date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.28628236,1221.1613,134,1. train,51
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.2134225,962.29016,135,1. train,51
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.23247033,1029.967,136,1. train,51
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.2298004,1020.48083,137,1. train,51
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.20048995,916.3408,138,1. train,51
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.21699199,974.97253,139,1. train,51
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.16227226,780.55334,140,1. train,51
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.14746255,727.93445,141,1. train,51
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.256129,1114.0262,142,1. train,51
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.26709872,1153.0017,132,1. train,51
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.39432943,1605.0525,133,1. train,51
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.40553185,1644.8546,134,1. train,51
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.34270054,1421.615,135,1. train,51
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.31169763,1311.4617,136,1. train,51
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.37869987,1549.5206,137,1. train,51
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.26672396,1151.6702,138,1. train,51
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.31214172,1313.0396,139,1. train,51
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.26451734,1143.8301,140,1. train,51
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.2386911,1052.0696,141,1. train,51
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.34096068,1415.4332,142,1. train,51
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.2778806,1191.3098,143,1. train,51
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.47159985,1879.5944,133,1. train,51
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.48626322,1931.6932,134,1. train,51
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.44652125,1790.4901,135,1. train,51
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.36300164,1493.7449,136,1. train,51
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.45091975,1806.1178,137,1. train,51
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.31745192,1331.9066,138,1. train,51
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.3695677,1517.074,139,1. train,51
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.33125466,1380.9478,140,1. train,51
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.31825155,1334.7477,141,1. train,51
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.37408406,1533.1206,142,1. train,51
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.36253387,1492.0828,143,1. train,51
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.38369614,1567.2723,144,1. train,51
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.46862283,1869.017,134,1. train,51
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.5012278,1984.8623,135,1. train,51
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.3744393,1534.3828,136,1. train,51
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.395884,1610.5758,137,1. train,51
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.31988758,1340.5605,138,1. train,51
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.37979025,1553.3948,139,1. train,51
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.3334724,1388.8274,140,1. train,51
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.35395223,1461.5923,141,1. train,51
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.36195564,1490.0283,142,1. train,51
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.3719479,1525.5309,143,1. train,51
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.41410202,1675.3044,144,1. train,51
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.3157668,1325.9194,145,1. train,51
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.44783705,1795.165,135,1. train,51
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.34693876,1436.6733,136,1. train,51
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.28639868,1221.5745,137,1. train,51
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.26870382,1158.7046,138,1. train,51
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.34412214,1426.6659,139,1. train,51
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.27731282,1189.2924,140,1. train,51
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.32918552,1373.5961,141,1. train,51
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.31307733,1316.3638,142,1. train,51
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.33161107,1382.2141,143,1. train,51
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.346113,1433.7395,144,1. train,51
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.3002022,1270.6184,145,1. train,51
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.3141436,1320.1522,146,1. train,51
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.29408738,1248.8925,136,1. train,51
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.15880659,768.23987,137,1. train,51
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.19788371,907.0809,138,1. train,51
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.28383175,1212.4542,139,1. train,51
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.19898213,910.9835,140,1. train,51
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.2530811,1103.1971,141,1. train,51
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.2505443,1094.184,142,1. train,51
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.26472855,1144.5804,143,1. train,51
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.2340448,1035.5613,144,1. train,51
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.23308393,1032.1472,145,1. train,51
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.24171203,1062.8029,146,1. train,51
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.27084213,1166.3021,147,1. train,51
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.11565683,614.9287,137,1. train,51
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.12232579,638.6236,138,1. train,51
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.2078185,942.37915,139,1. train,51
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.13732985,691.933,140,1. train,51
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.16370937,785.6594,141,1. train,51
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.17809299,836.7644,142,1. train,51
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.20539394,933.76465,143,1. train,51
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.12372811,643.606,144,1. train,51
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.14434771,716.86743,145,1. train,51
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.19376343,892.44147,146,1. train,51
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.18810672,872.3432,147,1. train,51
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.21149626,955.4462,148,1. train,51
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.08234292,496.56442,138,1. train,51
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.13162217,671.65356,139,1. train,51
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.09503192,541.64844,140,1. train,51
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.09872734,554.77826,141,1. train,51
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.10673693,583.2363,142,1. train,51
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.15118156,741.14813,143,1. train,51
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.0661818,439.14395,144,1. train,51
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.060293034,418.22116,145,1. train,51
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.15267578,746.4571,146,1. train,51
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.14184378,707.971,147,1. train,51
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.12795985,658.64136,148,1. train,51
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.09780215,551.491,149,1. train,51
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.0676626,444.40524,139,1. train,51
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.070992954,456.23798,140,1. train,51
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.06493834,434.72592,141,1. train,51
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.048216693,375.3139,142,1. train,51
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.09578455,544.3225,143,1. train,51
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.05454928,397.8136,144,1. train,51
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.014703125,256.2402,145,1. train,51
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.10751462,585.99945,146,1. train,51
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.112971604,605.3881,147,1. train,51
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.0831407,499.39893,148,1. train,51
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.058971554,413.52594,149,1. train,51
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.0405785,348.1754,150,1. train,51
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.05021007,382.3964,140,1. train,51
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.060500693,418.95898,141,1. train,51
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.033366747,322.55206,142,1. train,51
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.03814487,339.52872,143,1. train,51
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.06557812,436.99905,144,1. train,51
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.006502092,227.10193,145,1. train,51
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.061804675,423.592,146,1. train,51
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.08782746,516.05096,147,1. train,51
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.06526916,435.9013,148,1. train,51
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.022045478,282.32758,149,1. train,51
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.032728657,320.2849,150,1. train,51
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.016869888,263.93872,151,1. train,51
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.07013905,453.20407,141,1. train,51
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.06122888,421.5462,142,1. train,51
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.023173133,286.33414,143,1. train,51
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.07170525,458.7688,144,1. train,51
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.032315515,318.81702,145,1. train,51
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.03243358,319.2365,146,1. train,51
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.06328892,428.86554,147,1. train,51
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.06390743,431.0631,148,1. train,51
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.022872208,285.26495,149,1. train,51
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.0179336,267.71808,150,1. train,51
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.044207767,361.0702,151,1. train,51
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.010504812,241.3236,152,1. train,51
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.13948725,699.5982,142,1. train,51
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.0504341,383.19238,143,1. train,51
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.10788253,587.30664,144,1. train,51
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.07229661,460.86987,145,1. train,51
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.064581454,433.45792,146,1. train,51
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.05221873,389.53317,147,1. train,51
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.07161627,458.4526,148,1. train,51
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.07995193,488.0692,149,1. train,51
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.036511555,333.72556,150,1. train,51
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.11989112,629.9732,151,1. train,51
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.04571721,366.43326,152,1. train,51
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.05937314,414.95276,153,1. train,51
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.14258285,710.59686,143,1. train,51
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.16361164,785.3122,144,1. train,51
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.1377322,693.3625,145,1. train,51
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.16227734,780.5714,146,1. train,51
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.09353364,536.325,147,1. train,51
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.091584384,529.39935,148,1. train,51
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.18635947,866.1352,149,1. train,51
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.10935408,592.5351,150,1. train,51
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.2179083,978.22815,151,1. train,51
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.14120601,705.70496,152,1. train,51
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.09475038,540.64813,153,1. train,51
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.16241306,781.05365,154,1. train,51
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.2626684,1137.2607,144,1. train,51
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.20462929,931.0479,145,1. train,51
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.27210262,1170.7806,146,1. train,51
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.18961543,877.7036,147,1. train,51
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.14338303,713.43994,148,1. train,51
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.30753708,1296.6792,149,1. train,51
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.22893974,1017.42285,150,1. train,51
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.31185216,1312.0107,151,1. train,51
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.24920978,1089.4424,152,1. train,51
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.17301816,818.7335,153,1. train,51
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.2266645,1009.339,154,1. train,51
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.22467366,1002.2655,155,1. train,51
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.27266178,1172.7672,145,1. train,51
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.35975572,1482.212,146,1. train,51
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.28893787,1230.5962,147,1. train,51
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.22285625,995.8082,148,1. train,51
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3792479,1551.4678,149,1. train,51
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.35400927,1461.7949,150,1. train,51
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3704174,1520.0929,151,1. train,51
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.32960248,1375.0776,152,1. train,51
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.24546325,1076.1309,153,1. train,51
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.28136414,1203.6868,154,1. train,51
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.30035886,1271.175,155,1. train,51
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3024177,1278.49,156,1. train,51
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3696571,1517.3916,146,1. train,51
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3592143,1480.2885,147,1. train,51
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.29370975,1247.5508,148,1. train,51
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.36934102,1516.2686,149,1. train,51
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.4066473,1648.8179,150,1. train,51
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.38249782,1563.0148,151,1. train,51
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.34961444,1446.18,152,1. train,51
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.2755804,1183.1372,153,1. train,51
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3071494,1295.3019,154,1. train,51
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.33297592,1387.0635,155,1. train,51
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3674984,1509.7218,156,1. train,51
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.28641856,1221.6451,157,1. train,51
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.35014158,1448.053,147,1. train,51
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.3307824,1379.2699,148,1. train,51
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.3104881,1307.1642,149,1. train,51
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.35535094,1466.5619,150,1. train,51
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.34531933,1430.9196,151,1. train,51
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.31135854,1310.2568,152,1. train,51
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.2455213,1076.3372,153,1. train,51
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.29181135,1240.8057,154,1. train,51
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.32560834,1360.8865,155,1. train,51
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.321361,1345.7957,156,1. train,51
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.28073454,1201.4498,157,1. train,51
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.34615725,1433.8967,158,1. train,51
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.30331,1281.6604,148,1. train,51
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.2191582,982.66907,149,1. train,51
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.2568255,1116.501,150,1. train,51
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.27865353,1194.056,151,1. train,51
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.24305326,1067.5682,152,1. train,51
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.16769281,799.81256,153,1. train,51
