date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.04710141,0.05758072,0.11880292,0.23285675,0.34152222,0.4011209,0.36580414,0.2703877,0.17392793,0.10112558,0.07148892,0.06033744,83
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.07898766,0.12732469,0.2303879,0.3506781,0.41620183,0.41288632,0.33080116,0.22365093,0.14849102,0.099005476,0.08018075,0.07108663,83
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.07015089,0.19222832,0.31169036,0.38462314,0.36942852,0.29703498,0.20843208,0.13961846,0.09226302,0.058543447,0.035215102,0.046935797,83
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.21198583,0.33010903,0.40654674,0.36320126,0.29987064,0.20466352,0.1525571,0.11994357,0.06874999,0.03486435,0.045658663,0.101437874,83
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.4309359,0.51270396,0.45546913,0.33832,0.22011086,0.14588438,0.13258025,0.12629777,0.09862628,0.09284587,0.12946367,0.2508664,83
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.57892543,0.48146465,0.34040824,0.23873582,0.18491468,0.16450965,0.13297379,0.09736494,0.11875314,0.2022972,0.33837458,0.4547343,83
1960-03-01,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,1961-03-01,1962-02-01,1. train,0.6112143,0.5288376,0.38919652,0.27223325,0.19580418,0.15979773,0.13142908,0.10671317,0.13567576,0.21920426,0.34916246,0.4665803,83
1960-04-01,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,1961-04-01,1962-03-01,1. train,0.41219214,0.3062972,0.2201141,0.16565266,0.14158586,0.15292151,0.18677688,0.23744357,0.31996435,0.3923422,0.4359281,0.41951695,83
1960-05-01,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,1961-05-01,1962-04-01,1. train,0.28684676,0.26052907,0.23961894,0.19744113,0.16133466,0.18006158,0.2837883,0.40803725,0.49609992,0.49854395,0.41834787,0.31577748,83
1960-06-01,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,1961-06-01,1962-05-01,1. train,0.1697428,0.19048497,0.17745811,0.1453177,0.14504614,0.20967945,0.34859365,0.46319753,0.47868928,0.40327317,0.2726552,0.18247306,83
1960-07-01,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,1961-07-01,1962-06-01,1. train,0.11198467,0.11133653,0.11892864,0.14602597,0.19731201,0.26858225,0.3421206,0.37752578,0.35595965,0.29071295,0.20707184,0.14450043,83
1960-08-01,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,1961-08-01,1962-07-01,1. train,0.05525872,0.06251271,0.13193199,0.25114673,0.35306782,0.39856967,0.34954265,0.25236353,0.16986075,0.11269319,0.09203104,0.07629171,83
1960-09-01,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,1961-09-01,1962-08-01,1. train,0.05024314,0.054911237,0.1293687,0.2584594,0.3670994,0.41170996,0.35121238,0.24135438,0.15412772,0.09897571,0.0851717,0.07255666,83
1960-10-01,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,1961-10-01,1962-09-01,1. train,0.09276721,0.1441562,0.2688016,0.3983662,0.44339496,0.40272823,0.28684777,0.17409706,0.1265918,0.10969299,0.11052932,0.09674181,83
1960-11-01,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,1961-11-01,1962-10-01,1. train,0.119324625,0.24458998,0.38889685,0.45698622,0.40584123,0.28072834,0.15729794,0.09148195,0.084168755,0.0915798,0.09239739,0.096079335,83
1960-12-01,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,1961-12-01,1962-11-01,1. train,0.24166328,0.39249822,0.50348526,0.4517038,0.3517068,0.2147825,0.15354583,0.13649726,0.106470145,0.07667369,0.07269147,0.11029391,83
1961-01-01,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,1962-01-01,1962-12-01,1. train,0.40291497,0.47888604,0.43673518,0.3376859,0.22549187,0.14405939,0.1154832,0.104096286,0.087489195,0.09552613,0.1388088,0.24933869,83
1961-02-01,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,1962-02-01,1963-01-01,1. train,0.49672204,0.47396854,0.35367385,0.23417723,0.15229768,0.11239342,0.091148876,0.069934614,0.066880964,0.11704779,0.22261617,0.35792592,83
1961-03-01,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,1962-03-01,1963-02-01,1. train,0.46683204,0.36845893,0.24903998,0.15698305,0.09964652,0.07678437,0.0714139,0.09315219,0.16563609,0.2692701,0.37734467,0.43743712,83
1961-04-01,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,1962-04-01,1963-03-01,1. train,0.34421727,0.21360785,0.14327961,0.11421332,0.08943694,0.06670566,0.046966776,0.084936924,0.20931503,0.3493086,0.4484511,0.43418616,83
1961-05-01,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,1962-05-01,1963-04-01,1. train,0.15626115,0.11546457,0.10244034,0.07763453,0.04431773,0.03829235,0.10110695,0.22287977,0.34445593,0.40784076,0.3802153,0.2897724,83
1961-06-01,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,1962-06-01,1963-05-01,1. train,0.09409286,0.06805892,0.044405926,0.019888625,0.017292485,0.05606676,0.15507159,0.27623704,0.35069805,0.36201903,0.30161324,0.21786562,83
1961-07-01,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,1962-07-01,1963-06-01,1. train,0.11240788,0.076649815,0.023670796,0.0129317045,0.09012321,0.23570055,0.4022707,0.49357885,0.4649382,0.36299503,0.2377952,0.15498671,83
1961-08-01,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,1962-08-01,1963-07-01,1. train,0.056209035,0.054341394,0.078297034,0.1588323,0.270608,0.36913022,0.39786553,0.34858972,0.2538771,0.15760744,0.095528975,0.06977236,83
1961-09-01,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,1962-09-01,1963-08-01,1. train,0.06677816,0.06324555,0.13675296,0.25885743,0.35390872,0.3874725,0.32946792,0.23747808,0.17671582,0.14021665,0.1288898,0.10324945,83
1961-10-01,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,1962-10-01,1963-09-01,1. train,0.09811096,0.17314349,0.30055133,0.41782212,0.44841754,0.40096724,0.29285392,0.18696892,0.13201362,0.10121077,0.088785976,0.08057362,83
1961-11-01,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,1962-11-01,1963-10-01,1. train,0.20586276,0.3542767,0.43281716,0.42643994,0.3401987,0.23645538,0.17413893,0.14368215,0.112640016,0.08317138,0.061577365,0.106739804,83
1961-12-01,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,1962-12-01,1963-11-01,1. train,0.3146807,0.42924252,0.41733173,0.33577707,0.2302596,0.14850283,0.1209595,0.10761226,0.070730455,0.05201648,0.06826876,0.17231898,83
1962-01-01,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,1963-01-01,1963-12-01,1. train,0.43542653,0.46246925,0.37686652,0.26881117,0.17934455,0.12532958,0.09896921,0.07439061,0.05257546,0.07656899,0.15524119,0.28855044,83
1962-02-01,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,1963-02-01,1964-01-01,1. train,0.40985486,0.33461407,0.22364432,0.14452714,0.10331626,0.086453274,0.065722235,0.056570493,0.08898447,0.17075504,0.2828472,0.3710059,83
1962-03-01,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,1963-03-01,1964-02-01,1. train,0.31266394,0.20580423,0.14324676,0.12011716,0.10313843,0.08476604,0.059792794,0.07901295,0.17175457,0.28797033,0.38089386,0.38445854,83
1962-04-01,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,1963-04-01,1964-03-01,1. train,0.14110316,0.09965138,0.081407726,0.054606088,0.027069032,0.030839857,0.103063874,0.22866088,0.3449192,0.40157503,0.36910427,0.2789861,83
1962-05-01,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,1963-05-01,1964-04-01,1. train,0.08700086,0.07470471,0.050700307,0.022452243,0.02022063,0.063005045,0.16686195,0.2845313,0.34311393,0.33882508,0.27066758,0.19563681,83
1962-06-01,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,1963-06-01,1964-05-01,1. train,0.065988906,0.058822278,0.027282162,0.026823908,0.09143965,0.20249853,0.32371828,0.3861903,0.34884202,0.262491,0.16575488,0.11419325,83
1962-07-01,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,1963-07-01,1964-06-01,1. train,0.030925244,0.023789812,0.025727456,0.08110526,0.18135649,0.28373027,0.3356979,0.31886563,0.24261087,0.15845177,0.09813067,0.0735304,83
1962-08-01,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,1963-08-01,1964-07-01,1. train,0.029058099,0.032345798,0.08127896,0.18030055,0.27770385,0.332404,0.30528694,0.23210305,0.15753084,0.10432677,0.08335118,0.07146494,83
1962-09-01,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,1963-09-01,1964-08-01,1. train,0.049852856,0.1190387,0.21426623,0.30665892,0.3422594,0.31924906,0.2445262,0.16409397,0.10532925,0.069183975,0.054669023,0.058023922,83
1962-10-01,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,0.00591049817056,1963-10-01,1964-09-01,1. train,0.044062525,0.14497095,0.26727325,0.32309577,0.3128882,0.23247132,0.1410934,0.08159449,0.04682233,0.03476001,0.0395988,0.050514586,83
1962-11-01,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,0.00591049817056,0.0920349000844356,1963-11-01,1964-10-01,1. train,0.1254325,0.22469544,0.34474763,0.32742038,0.294358,0.19274792,0.121640675,0.08320337,0.041568555,0.022691365,0.047748156,0.07267729,83
1962-12-01,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,0.00591049817056,0.0920349000844356,0.1514213340838728,1963-12-01,1964-11-01,1. train,0.2783019,0.32334498,0.28232288,0.22000936,0.15932646,0.11209336,0.079865284,0.0560913,0.031726323,0.046457004,0.10176436,0.20339555,83
1963-01-01,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,0.00591049817056,0.0920349000844356,0.1514213340838728,0.2958063608218406,1964-01-01,1964-12-01,1. train,0.19046985,0.21718442,0.19939472,0.15767832,0.1021446,0.054874375,0.04055161,0.06481192,0.09629587,0.13846587,0.1725134,0.21044591,83
1963-02-01,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,0.00591049817056,0.0920349000844356,0.1514213340838728,0.2958063608218406,0.6360821840698002,1964-02-01,1965-01-01,1. train,0.3492085,0.29834965,0.21370737,0.13812578,0.079243384,0.04216433,0.025408968,0.0441825,0.10142208,0.19034526,0.28312808,0.34633052,83
1963-03-01,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,0.00591049817056,0.0920349000844356,0.1514213340838728,0.2958063608218406,0.6360821840698002,0.8221221502955249,1964-03-01,1965-02-01,1. train,0.3936999,0.29375663,0.19961037,0.13759504,0.096912526,0.07354093,0.056060992,0.07443575,0.15470535,0.26555946,0.37047085,0.40994814,83
1963-04-01,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,0.00591049817056,0.0920349000844356,0.1514213340838728,0.2958063608218406,0.6360821840698002,0.8221221502955249,0.6526878694061357,1964-04-01,1965-03-01,1. train,0.16754888,0.11343682,0.086575784,0.048851036,0.005714573,-0.0061061047,0.05787579,0.19177148,0.33239597,0.41668585,0.40378138,0.31616718,83
1963-05-01,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,0.00591049817056,0.0920349000844356,0.1514213340838728,0.2958063608218406,0.6360821840698002,0.8221221502955249,0.6526878694061357,0.3143822122150295,1964-05-01,1965-04-01,1. train,0.11574863,0.07084292,0.027994692,-0.011499904,-0.012793228,0.04519243,0.17799419,0.3286374,0.4177304,0.42639422,0.350244,0.24694619,83
