date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.19785844,906.991,132,1. train,93
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.21787561,978.11206,133,1. train,93
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.20385945,928.3126,134,1. train,93
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.21740352,976.4347,135,1. train,93
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.18758073,870.47437,136,1. train,93
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.12432133,645.7137,126,1. train,93
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.15833129,766.5511,127,1. train,93
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.1448848,718.7757,128,1. train,93
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.11874737,625.9094,129,1. train,93
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.1403609,702.70233,130,1. train,93
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.14371601,714.623,131,1. train,93
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.15415682,751.7192,132,1. train,93
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.1604677,774.1418,133,1. train,93
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.13597707,687.1266,134,1. train,93
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.16585791,793.2932,135,1. train,93
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.16114493,776.548,136,1. train,93
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.12724611,656.10547,137,1. train,93
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.08956705,522.23175,127,1. train,93
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.093892045,537.59845,128,1. train,93
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.12863755,661.04926,129,1. train,93
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.11606461,616.37756,130,1. train,93
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.12916185,662.91205,131,1. train,93
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.11826538,624.1969,132,1. train,93
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.12881191,661.66876,133,1. train,93
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.10199374,566.3838,134,1. train,93
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.15018313,737.60065,135,1. train,93
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.122220196,638.24835,136,1. train,93
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.11176777,601.1109,137,1. train,93
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.10186145,565.91376,138,1. train,93
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.06461796,433.58762,128,1. train,93
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.12014677,630.8815,129,1. train,93
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.10162112,565.0599,130,1. train,93
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.08847004,518.3341,131,1. train,93
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.069760345,451.8585,132,1. train,93
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.102870114,569.4975,133,1. train,93
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.085935555,509.32904,134,1. train,93
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.13438766,681.4794,135,1. train,93
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.08811258,517.064,136,1. train,93
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.051193096,385.88907,137,1. train,93
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.07122657,457.06802,138,1. train,93
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.086511835,511.3766,139,1. train,93
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.096725725,547.6665,129,1. train,93
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.098443136,553.7685,130,1. train,93
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.047216825,371.76138,131,1. train,93
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.03707443,335.72546,132,1. train,93
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.093139775,534.9256,133,1. train,93
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.08821445,517.42596,134,1. train,93
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.11416617,609.63245,135,1. train,93
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.07527606,471.45587,136,1. train,93
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.016332105,262.02795,137,1. train,93
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.037836805,338.43417,138,1. train,93
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.0986122,554.36914,139,1. train,93
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.06399684,431.38077,140,1. train,93
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.11176102,601.0869,130,1. train,93
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.081038706,491.9305,131,1. train,93
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.062308595,425.38245,132,1. train,93
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.13053755,667.7999,133,1. train,93
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.12742189,656.73,134,1. train,93
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.13648349,688.92584,135,1. train,93
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.11533348,613.7799,136,1. train,93
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.05011241,382.0494,137,1. train,93
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.06464711,433.69116,138,1. train,93
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.13567805,686.06415,139,1. train,93
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.14839038,731.2311,140,1. train,93
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.05989755,416.81598,141,1. train,93
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.19712415,904.3821,131,1. train,93
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.15928733,769.94794,132,1. train,93
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.232706,1030.8044,133,1. train,93
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.21498574,967.84436,134,1. train,93
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.23280418,1031.1532,135,1. train,93
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.22155643,991.18994,136,1. train,93
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.1584666,767.03186,137,1. train,93
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.172698,817.59607,138,1. train,93
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.21061455,952.31354,139,1. train,93
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.26924208,1160.6171,140,1. train,93
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.1442903,716.66345,141,1. train,93
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.16574386,792.88794,142,1. train,93
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.29341084,1246.4886,132,1. train,93
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.35910627,1479.9045,133,1. train,93
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.33368027,1389.566,134,1. train,93
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.37067795,1521.0187,135,1. train,93
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.34913033,1444.4601,136,1. train,93
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.28533596,1217.7986,137,1. train,93
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.31891462,1337.1036,138,1. train,93
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.3121379,1313.0259,139,1. train,93
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.3638724,1496.8386,140,1. train,93
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.2705289,1165.1892,141,1. train,93
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.28836906,1228.5752,142,1. train,93
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.18445446,859.3667,143,1. train,93
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.45122388,1807.1985,133,1. train,93
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.42820153,1725.4,134,1. train,93
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.49151516,1950.3534,135,1. train,93
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.42653763,1719.4882,136,1. train,93
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.3586291,1478.2092,137,1. train,93
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.41547328,1680.1765,138,1. train,93
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.39302853,1600.4303,139,1. train,93
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.38702643,1579.1049,140,1. train,93
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.3608992,1486.2749,141,1. train,93
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.3781858,1547.6941,142,1. train,93
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.29483622,1251.5531,143,1. train,93
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.37149408,1523.9185,144,1. train,93
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.45161912,1808.6028,134,1. train,93
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.53125465,2091.5479,135,1. train,93
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.41973966,1695.335,136,1. train,93
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.34935117,1445.2446,137,1. train,93
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.41228503,1668.8486,138,1. train,93
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.3973847,1615.9078,139,1. train,93
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.3337648,1389.8663,140,1. train,93
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.36493587,1500.6172,141,1. train,93
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.40166658,1631.1213,142,1. train,93
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.30653253,1293.1101,143,1. train,93
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.37375826,1531.963,144,1. train,93
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.31123778,1309.8278,145,1. train,93
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.46112457,1842.3757,135,1. train,93
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.35758248,1474.4905,136,1. train,93
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.2787848,1194.5225,137,1. train,93
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.32671064,1364.8029,138,1. train,93
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.32252032,1349.9147,139,1. train,93
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.23020636,1021.9232,140,1. train,93
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.29448375,1250.3008,141,1. train,93
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.35125726,1452.0171,142,1. train,93
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.23975988,1055.8668,143,1. train,93
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.30378956,1283.3643,144,1. train,93
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.26037228,1129.1027,145,1. train,93
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.37415397,1533.369,146,1. train,93
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.26299354,1138.416,136,1. train,93
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.20660342,938.062,137,1. train,93
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.22107919,989.4944,138,1. train,93
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.21236551,958.5346,139,1. train,93
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.12714346,655.7407,140,1. train,93
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.19991899,914.31213,141,1. train,93
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.2589354,1123.9974,142,1. train,93
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.13311134,676.94464,143,1. train,93
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.21727969,975.99475,144,1. train,93
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.18643302,866.39655,145,1. train,93
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.2673642,1153.945,146,1. train,93
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.2923007,1242.5443,147,1. train,93
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.15585105,757.73883,137,1. train,93
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.14526413,720.1235,138,1. train,93
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.122901276,640.6683,139,1. train,93
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.0635834,429.9118,140,1. train,93
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.13250852,674.8028,141,1. train,93
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.16916385,805.0392,142,1. train,93
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.054367684,397.16837,143,1. train,93
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.15598945,758.2305,144,1. train,93
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.1233692,642.3308,145,1. train,93
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.16679528,796.62366,146,1. train,93
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.19021527,879.8349,147,1. train,93
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.14968598,735.8343,148,1. train,93
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.107290894,585.2046,138,1. train,93
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.07630572,475.11423,139,1. train,93
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.039181765,343.21283,140,1. train,93
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.10721386,584.93085,141,1. train,93
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.10624594,581.4918,142,1. train,93
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.030857578,313.63696,143,1. train,93
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.12071681,632.90686,144,1. train,93
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.089086175,520.5232,145,1. train,93
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.09777616,551.39874,146,1. train,93
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.12368014,643.43555,147,1. train,93
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.075463206,472.1208,148,1. train,93
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.089427605,521.7363,149,1. train,93
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.0691723,449.7692,139,1. train,93
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.038753077,341.6897,140,1. train,93
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.0993502,556.9913,141,1. train,93
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.071972415,459.71802,142,1. train,93
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.039985888,346.06985,143,1. train,93
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.08206466,495.57574,144,1. train,93
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.07570968,472.9965,145,1. train,93
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.06802982,445.71,146,1. train,93
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.08528584,507.02063,147,1. train,93
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.06335237,429.09097,148,1. train,93
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.0770635,477.80664,149,1. train,93
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.080812335,491.12625,150,1. train,93
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.057126958,406.9721,140,1. train,93
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.090503454,525.5588,141,1. train,93
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.05488912,399.02106,142,1. train,93
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.059498653,415.3987,143,1. train,93
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.035345413,329.58224,144,1. train,93
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.05475213,398.53433,145,1. train,93
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.060273483,418.15167,146,1. train,93
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.06226249,425.21863,147,1. train,93
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.06638208,439.85553,148,1. train,93
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.048064783,374.77417,149,1. train,93
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.05487577,398.9736,150,1. train,93
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.024051074,289.4535,151,1. train,93
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.08253896,497.26096,141,1. train,93
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.06348039,429.54584,142,1. train,93
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.06386511,430.91275,143,1. train,93
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.020682618,277.48535,144,1. train,93
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.03292998,321.0002,145,1. train,93
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.054099627,396.21597,146,1. train,93
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.05179575,388.0303,147,1. train,93
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.049983874,381.5927,148,1. train,93
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.0316156,316.33023,149,1. train,93
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.0045022517,219.9965,150,1. train,93
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.0013045613,208.63512,151,1. train,93
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.051642682,387.48645,152,1. train,93
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.10134075,564.06366,142,1. train,93
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.08439488,503.855,143,1. train,93
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.06391479,431.08926,144,1. train,93
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.054385096,397.23026,145,1. train,93
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.06428606,432.4084,146,1. train,93
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.061676342,423.13605,147,1. train,93
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.038930863,342.32135,148,1. train,93
