date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.11200166,0.07936591,0.050218992,0.03828517,0.047082674,0.09323072,0.1775012,0.26632196,0.30581376,0.29950067,0.256494,0.19677565,76
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.07326746,0.06749627,0.036768623,0.032145586,0.046806816,0.10339079,0.19572464,0.27630955,0.25100657,0.21118906,0.16908637,0.137436,76
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.028575068,0.033261377,0.034170926,0.06421386,0.108227395,0.16558585,0.22644874,0.25780958,0.21075842,0.15588152,0.11008102,0.083651185,76
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.044780757,0.049232524,0.047642693,0.0664856,0.1067391,0.14261582,0.16553164,0.14422113,0.099692866,0.05430823,0.037867483,0.052282576,76
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,-0.015043268,0.046667125,0.14360683,0.23211503,0.26296666,0.25147122,0.21905291,0.19182897,0.16514823,0.13385153,0.09627262,0.060221046,76
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.0825945,0.19023485,0.25913858,0.26173225,0.18661356,0.10664876,0.0719021,0.0775102,0.08341648,0.077332295,0.072983116,0.0858234,76
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.17073439,0.26104477,0.28303087,0.24128404,0.15832748,0.08811712,0.065432355,0.05860161,0.048923176,0.03627565,0.049202725,0.10168409,76
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.25341234,0.2507593,0.20756319,0.1470308,0.10734642,0.07319136,0.05157006,0.015667751,0.026751397,0.048523184,0.10144447,0.1759941,76
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.23081253,0.18818715,0.14261416,0.1033932,0.07705719,0.043863013,0.016850982,0.0015210323,0.054077297,0.12150425,0.19267225,0.24020456,76
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.25281355,0.1692166,0.10767566,0.08577822,0.0651974,0.034116745,0.008227881,0.029951492,0.10379787,0.22298637,0.32435572,0.3525961,76
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.15419322,0.086474895,0.049291268,0.039264444,0.038195383,0.0355996,0.04560644,0.08313396,0.16472113,0.2372325,0.27641234,0.26070613,76
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.11771812,0.06765236,0.04397858,0.031227428,0.037441622,0.063779175,0.11935848,0.18703805,0.27090934,0.29590744,0.27090585,0.21158785,76
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.082227595,0.08480205,0.063478306,0.052335877,0.05999415,0.12219777,0.23458555,0.33844054,0.3323442,0.27949342,0.20453307,0.14234626,76
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.044165954,0.033653088,0.038263805,0.086852714,0.1704349,0.26896778,0.3523738,0.38305178,0.31739923,0.23225784,0.14905788,0.09220362,76
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.0040760282,-0.0026601348,0.03444455,0.11649603,0.2136286,0.28704184,0.31527948,0.29431713,0.23378569,0.1691549,0.11113365,0.067854345,76
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.020710776,0.031760547,0.07910098,0.16322932,0.24364094,0.282467,0.26731578,0.21141312,0.13940498,0.09256153,0.07061512,0.06468536,76
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.01241911,0.054459553,0.14145823,0.23800358,0.30485368,0.30685663,0.24593908,0.15175733,0.09153834,0.050193068,0.0330044,0.035042956,76
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.09568065,0.22381526,0.33773744,0.3783251,0.33108634,0.2469037,0.1691716,0.11447629,0.09317294,0.0665677,0.049278215,0.061900333,76
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.1496926,0.281419,0.34915105,0.3252422,0.22521363,0.12716681,0.0815721,0.06927073,0.06601732,0.04808093,0.04464036,0.08160634,76
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.26503718,0.32833987,0.31838617,0.25734136,0.17109206,0.10009741,0.07002103,0.055508442,0.043741975,0.053666033,0.09726058,0.17357565,76
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.32947758,0.28687996,0.21709055,0.14895575,0.10946027,0.075177014,0.049158305,0.024566036,0.057561714,0.119573146,0.20146295,0.2762533,76
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.20320202,0.13052984,0.08919187,0.07522313,0.056082707,0.022709042,-0.0025906973,0.019172322,0.11019805,0.22060579,0.30214542,0.31224757,76
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.18329379,0.108976126,0.072634645,0.061828535,0.04879629,0.027474899,0.0193297,0.05687205,0.15833034,0.25895467,0.3180594,0.30475146,76
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.14143239,0.08040157,0.06922211,0.054258462,0.04538167,0.04593672,0.078846626,0.14700282,0.2887288,0.35027424,0.3336463,0.25674513,76
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.066222556,0.046347737,0.0054695904,-0.0067640916,0.02848835,0.11952413,0.24686384,0.3382914,0.31693196,0.24839783,0.16974366,0.114616625,76
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.020565316,0.010686422,0.01376576,0.059031952,0.14014626,0.23233837,0.30881456,0.3295645,0.26787153,0.18591675,0.111726075,0.06638521,76
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.03424442,0.02346117,0.05540499,0.13635126,0.23669027,0.30681574,0.32092834,0.2800987,0.20816037,0.14745055,0.10409242,0.07852637,76
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.028279012,0.029110309,0.09720884,0.20349713,0.2986659,0.31937796,0.25593463,0.15178472,0.09476565,0.071075164,0.07076151,0.07340216,76
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.033632703,0.072394,0.15043305,0.23929882,0.30067447,0.30105978,0.24157621,0.1509569,0.08975883,0.053245507,0.043091163,0.051357564,76
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.06580208,0.19877605,0.31715387,0.35598826,0.30015904,0.21149059,0.14071997,0.101463124,0.095564336,0.071677186,0.04827784,0.050340608,76
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.2033237,0.30937514,0.3366116,0.28885984,0.18999854,0.105612874,0.07418829,0.06580226,0.050728273,0.03889046,0.055409566,0.115481555,76
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.35190588,0.3245223,0.25507113,0.17268458,0.12492169,0.0856235,0.055783447,0.014502183,0.037529483,0.08337182,0.16025831,0.25026608,76
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.30924544,0.25157386,0.18365318,0.13059549,0.0961382,0.061121576,0.033295367,0.024408989,0.0725013,0.15715025,0.24857469,0.30870652,76
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.19518246,0.11762108,0.07583611,0.06433508,0.050557707,0.027281532,0.014979329,0.04993819,0.14555658,0.25189492,0.32148135,0.31667107,76
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.21220939,0.13705903,0.11041817,0.08770463,0.06574943,0.05432201,0.07729099,0.15457739,0.30160114,0.39336425,0.40427586,0.33679926,76
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.13197504,0.07408884,0.049921587,0.023858111,0.036690753,0.08749087,0.17868677,0.26988298,0.3819848,0.3838303,0.31077418,0.21049893,76
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.053910308,0.043627996,0.013552062,0.01726469,0.06398675,0.15988916,0.28162813,0.36156324,0.31487745,0.23393923,0.15185568,0.09962207,76
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.041906808,0.0379892,0.075342976,0.15774031,0.257715,0.35335726,0.4153864,0.43155906,0.36311993,0.27915567,0.18615916,0.10879462,76
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.02061867,0.013314841,0.0780766,0.1997439,0.33800727,0.43555665,0.4553546,0.4100855,0.31996125,0.23140049,0.14635275,0.07917667,76
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.03578093,0.047760785,0.14120768,0.27540752,0.39999178,0.44286764,0.38148832,0.2625392,0.17511708,0.11795463,0.08329184,0.0640291,76
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.06452805,0.14394172,0.26804838,0.37664115,0.42039448,0.3910647,0.3016971,0.20263624,0.13942862,0.10167268,0.07897622,0.072701395,76
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.09653002,0.23278967,0.36200017,0.4143755,0.3662553,0.27363688,0.18374121,0.12488176,0.10406093,0.08143516,0.06373838,0.07070647,76
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.20543516,0.30389372,0.337851,0.30787554,0.23017779,0.1545542,0.11226438,0.08420575,0.0557924,0.040871784,0.058226213,0.11810735,76
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.3442649,0.3731514,0.33423632,0.250539,0.17120403,0.11509112,0.09531635,0.079542734,0.086624086,0.10505614,0.15059558,0.2260868,76
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.41474015,0.36697778,0.27390283,0.18107526,0.13448423,0.10920359,0.097126104,0.07738643,0.09702864,0.15033704,0.2304778,0.31568363,76
