date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.22211616,0.1470013,0.07270608,0.031399682,0.030423284,0.085038975,0.19037761,0.3117382,0.38964865,0.4061944,0.36858335,0.30078453,81
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.16075338,0.1211366,0.073974,0.051951494,0.06001676,0.12744948,0.25139454,0.3819416,0.430867,0.3951813,0.30399477,0.2155383,81
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.06546221,0.0385267,0.043870285,0.09354654,0.16834009,0.26676196,0.36579546,0.43680927,0.43612817,0.36559817,0.253115,0.14272909,81
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,-0.014896825,0.002065789,0.059818886,0.15331888,0.24676014,0.32342416,0.36214453,0.35135463,0.2991602,0.21777952,0.12965876,0.05339632,81
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.030825619,0.067496344,0.15604313,0.27359623,0.3768347,0.42693675,0.39542946,0.30765754,0.22231226,0.14924051,0.09902019,0.05840464,81
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.07750608,0.14002408,0.22191843,0.30555782,0.35892165,0.36086237,0.30211323,0.20460832,0.122596875,0.06953398,0.054861672,0.061875798,81
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.18038836,0.26423568,0.31924063,0.34240153,0.32507503,0.27981305,0.21951751,0.15252641,0.091168284,0.051707305,0.05216913,0.095890835,81
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.32795817,0.41741788,0.42931303,0.3775375,0.28140128,0.18595849,0.12517951,0.09763743,0.07279204,0.06342909,0.09113743,0.17411008,81
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.38168824,0.42294973,0.39363715,0.31373096,0.20804657,0.11426456,0.064468205,0.060194686,0.079217836,0.118652925,0.1825495,0.26759046,81
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.38373196,0.38244948,0.32612628,0.23848486,0.14348097,0.069161534,0.041515745,0.060654186,0.11052224,0.17721358,0.25319254,0.322047,81
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.4032017,0.2981602,0.20893383,0.1472505,0.11987634,0.096662596,0.069350064,0.07402454,0.1663972,0.2999778,0.4256606,0.46193695,81
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.2655003,0.16487928,0.086405456,0.04945269,0.053624764,0.08203818,0.12443291,0.18138099,0.26642087,0.34605542,0.39376178,0.3703426,81
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.19212972,0.15067038,0.088959806,0.04437844,0.028519481,0.07765722,0.19686636,0.33354124,0.3963165,0.3800464,0.30997103,0.23981304,81
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.078955315,0.07600528,0.06302613,0.0678722,0.087346956,0.15460123,0.27062303,0.37900212,0.39377823,0.32531545,0.21311203,0.12555958,81
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.032336086,0.015026554,0.030494047,0.08981964,0.17074409,0.2731517,0.37468332,0.4427343,0.43231028,0.34961694,0.22653922,0.11208619,81
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.00031226873,0.031462274,0.09935676,0.19417278,0.27933055,0.3349548,0.34307927,0.3023888,0.23891464,0.16570401,0.100482956,0.049051613,81
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.045693703,0.091017835,0.17526722,0.27805796,0.3604079,0.39033306,0.34787518,0.25628242,0.17433292,0.11291559,0.08073737,0.060907803,81
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.11820212,0.18579607,0.26474234,0.3378195,0.37771338,0.36659485,0.29747078,0.19658935,0.11547604,0.066725194,0.059875704,0.07836805,81
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.19599652,0.28352875,0.3395064,0.360448,0.33916783,0.2891466,0.2236398,0.15346715,0.09016186,0.05007708,0.051896244,0.09962496,81
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.30698955,0.39345607,0.40732145,0.3610007,0.27044052,0.17632718,0.11233485,0.07778245,0.052421674,0.048513733,0.0837498,0.16863526,81
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.36287808,0.40861163,0.3837101,0.30820286,0.20554562,0.11486128,0.06874747,0.06547285,0.08034475,0.112869285,0.1696697,0.25122446,81
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.36723417,0.33470047,0.27149332,0.19761439,0.12959333,0.07743089,0.055926755,0.073011145,0.13345772,0.21491465,0.2987474,0.351197,81
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.39474988,0.27715772,0.18443897,0.12879775,0.1152433,0.11027235,0.09953666,0.11744207,0.21428668,0.34165528,0.4519507,0.46857142,81
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.3397925,0.21093847,0.11852435,0.07746952,0.08833827,0.11802222,0.145485,0.19223037,0.29100236,0.39559522,0.46666312,0.4450497,81
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.26240355,0.19006087,0.10917322,0.056728557,0.047682762,0.10839839,0.23295484,0.3811751,0.46268192,0.460945,0.3947468,0.3117168,81
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.121922836,0.10581441,0.07896905,0.07213467,0.0871384,0.15845862,0.28423634,0.40933588,0.4369923,0.37300268,0.2571085,0.1621227,81
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.058282774,0.03950655,0.053534865,0.11099541,0.19153967,0.2946788,0.3954834,0.46518597,0.45503262,0.36982742,0.24274442,0.12563944,81
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.013607644,0.049362898,0.122596554,0.22146484,0.30943924,0.3656476,0.36954758,0.32408687,0.25411388,0.17324221,0.10163046,0.04823576,81
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.04583756,0.08893728,0.17898399,0.29214862,0.38649172,0.42385775,0.37874785,0.28021643,0.19253728,0.1256727,0.08807848,0.061355524,81
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.11717388,0.18438004,0.2711438,0.35633743,0.4093746,0.40622306,0.33396375,0.22498289,0.13595556,0.07911232,0.06459405,0.075415164,81
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.18661647,0.27326602,0.33834717,0.37403926,0.36870658,0.3285268,0.26039344,0.18100798,0.10891845,0.06030006,0.05406409,0.09287071,81
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.37941098,0.45310822,0.45024222,0.3850629,0.2806633,0.17759505,0.10834555,0.08005214,0.06961419,0.08234317,0.13157445,0.22363329,81
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.45393032,0.49410787,0.45363557,0.35553476,0.23367245,0.13248554,0.08387165,0.09279759,0.119614094,0.15874317,0.21820539,0.3045873,81
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.32751685,0.27209795,0.20107153,0.13477783,0.084100604,0.05010946,0.043187566,0.06819078,0.14030948,0.23293164,0.32036275,0.35895473,81
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.36232692,0.25976855,0.17647353,0.12294112,0.10140367,0.07926175,0.049955636,0.046767708,0.13502182,0.27019113,0.4008331,0.43956536,81
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.31069702,0.2167185,0.13664664,0.088363536,0.07539411,0.08111052,0.0991644,0.13919383,0.22396985,0.318075,0.39013582,0.3909346,81
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.21933779,0.16177195,0.0995867,0.06421052,0.06365668,0.119051516,0.22570045,0.34683496,0.41064885,0.40488583,0.3463254,0.27355137,81
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.12476973,0.12512296,0.1209221,0.13253683,0.15562801,0.21309374,0.3002075,0.37967777,0.38384992,0.3197122,0.22178966,0.14633399,81
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.09131747,0.06758816,0.07839059,0.13178596,0.20820625,0.30132794,0.38508156,0.44094992,0.4335921,0.36346582,0.2567125,0.1523657,81
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.008851659,0.043685228,0.11443691,0.2104343,0.29555964,0.3502561,0.35576254,0.3127105,0.24558905,0.16803876,0.09946608,0.04798346,81
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.049541403,0.09130216,0.18884039,0.31417528,0.42225266,0.4681219,0.41958192,0.3128923,0.21748301,0.14247113,0.0968329,0.06171833,81
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.09742525,0.15987894,0.25352073,0.353436,0.42369998,0.4320703,0.35967714,0.24312678,0.14842482,0.08702527,0.06750247,0.068882644,81
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.19084032,0.2766796,0.33557886,0.36321735,0.35099494,0.3107881,0.25198102,0.18553793,0.11931667,0.07000601,0.059085596,0.09561621,81
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.2585215,0.35641882,0.40073222,0.39392304,0.3404032,0.2686023,0.20029132,0.14304075,0.087730154,0.051457375,0.05776817,0.12140792,81
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.3195681,0.38712054,0.38371938,0.32576936,0.23177753,0.1421884,0.09046758,0.07282753,0.06592295,0.07694164,0.1191382,0.19965062,81
