date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.22789745,0.29623634,0.2970116,0.25598773,0.19598468,0.14895386,0.10940717,0.06634971,0.014560811,0.004627103,0.03034569,0.11762392,51
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.34466,0.37925756,0.31395662,0.20519915,0.10008171,0.04965263,0.0437803,0.052968405,0.047876276,0.07485299,0.123071305,0.22438599,51
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.33737984,0.32434505,0.26170236,0.17597555,0.0910936,0.039807223,0.023697484,0.044958465,0.08709639,0.15436125,0.22416508,0.29068148,51
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.31142426,0.24406877,0.19122507,0.14040825,0.08523132,0.034353226,0.0035526678,0.034406863,0.12804869,0.23957752,0.3324313,0.35554826,51
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.32675856,0.23010306,0.17061171,0.1334562,0.10751563,0.08914711,0.09103188,0.14995728,0.2645673,0.36919892,0.43618366,0.41203183,51
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.2635994,0.15023309,0.088594906,0.07728624,0.10937147,0.16673851,0.24351722,0.339081,0.43894297,0.48671553,0.47681487,0.38815352,51
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.167533,0.08639213,0.011265881,-0.013375124,0.036652565,0.1551241,0.3064099,0.42164928,0.45754898,0.42522833,0.3398888,0.25213757,51
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.10289957,0.081901096,0.0563946,0.08310089,0.19065131,0.36308953,0.5472113,0.6372226,0.590163,0.45019373,0.27001265,0.14680558,51
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.065082945,0.08852345,0.13395289,0.20332064,0.28996044,0.37198767,0.42670715,0.42092448,0.35565343,0.25713158,0.15346982,0.08673568,51
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.016988099,0.048676148,0.12671065,0.23427677,0.34948367,0.43718147,0.4781159,0.45144254,0.37152293,0.25748062,0.14078951,0.0555451,51
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.11435267,0.17650111,0.27723867,0.36348674,0.39560264,0.35436654,0.2561469,0.15530011,0.09803698,0.07653056,0.08674151,0.097756684,51
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.12613487,0.1949193,0.3045444,0.39340273,0.41675574,0.35585213,0.23331231,0.117353395,0.061405204,0.051630825,0.07946819,0.10237095,51
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.22603813,0.30433032,0.3446402,0.34495378,0.3069861,0.24800327,0.17327791,0.09973209,0.043188855,0.030438142,0.05794551,0.1279636,51
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.47740325,0.5597283,0.5241149,0.42310587,0.30243915,0.21731472,0.16694835,0.13737649,0.113259025,0.12409794,0.17550394,0.28869277,51
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.5631963,0.55755866,0.46670413,0.33427,0.19946896,0.11203436,0.08065304,0.112326026,0.18551183,0.27682677,0.3731404,0.45652467,51
1960-03-01,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,1961-03-01,1962-02-01,1. train,0.48950282,0.40122643,0.31723613,0.23115,0.14260913,0.067829035,0.030921314,0.08507893,0.22821316,0.37786043,0.49953568,0.52039546,51
1960-04-01,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,1961-04-01,1962-03-01,1. train,0.4011346,0.2954961,0.22605045,0.1764772,0.13546996,0.10168999,0.093565196,0.1581536,0.295496,0.42105278,0.50598377,0.48278046,51
1960-05-01,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,1961-05-01,1962-04-01,1. train,0.27782458,0.18450788,0.12008105,0.09159143,0.100264445,0.13902697,0.20200726,0.28553185,0.37271613,0.42178988,0.42471355,0.3667351,51
1960-06-01,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,1961-06-01,1962-05-01,1. train,0.22138679,0.23715234,0.18655777,0.14488392,0.16168644,0.25566673,0.38295332,0.44744584,0.4016444,0.30652064,0.19883624,0.17033826,51
1960-07-01,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,1961-07-01,1962-06-01,1. train,0.13567065,0.12626837,0.06708893,0.037398003,0.08669594,0.22456267,0.39674026,0.4883411,0.44298533,0.33099782,0.19111656,0.13053176,51
1960-08-01,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,1961-08-01,1962-07-01,1. train,0.075628854,0.096525274,0.15281378,0.22750367,0.30181915,0.35183814,0.36697978,0.3421272,0.29112595,0.22371535,0.15596884,0.10386041,51
1960-09-01,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,1961-09-01,1962-08-01,1. train,0.06426497,0.1367599,0.28571156,0.42926332,0.5043449,0.47102946,0.35191262,0.22175418,0.1474866,0.10413694,0.09464985,0.07308924,51
1960-10-01,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,1961-10-01,1962-09-01,1. train,0.1351516,0.22298786,0.36188644,0.48321015,0.5349897,0.4882506,0.36505726,0.23397213,0.15698376,0.11257918,0.10852248,0.1046416,51
1960-11-01,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,1961-11-01,1962-10-01,1. train,0.17485271,0.24946295,0.33008423,0.380711,0.37665087,0.31496167,0.21119294,0.11211327,0.055429116,0.044131987,0.0723369,0.11630231,51
1960-12-01,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,1961-12-01,1962-11-01,1. train,0.26236114,0.35572624,0.41445622,0.4278704,0.39153856,0.31983382,0.22356737,0.13162616,0.06931637,0.051989153,0.0811798,0.14953421,51
1961-01-01,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,1962-01-01,1962-12-01,1. train,0.46116096,0.5343198,0.49299014,0.390013,0.27113456,0.19081852,0.14723298,0.124819756,0.106098644,0.12145725,0.1736728,0.28435943,51
1961-02-01,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,1962-02-01,1963-01-01,1. train,0.40113187,0.43055502,0.36192262,0.24864842,0.13604002,0.07516418,0.060601395,0.071806304,0.082124025,0.12173019,0.18049325,0.2788221,51
1961-03-01,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,1962-03-01,1963-02-01,1. train,0.45656484,0.41764194,0.3273424,0.21459094,0.1061368,0.038930908,0.021148,0.065414436,0.15226829,0.25592247,0.35146543,0.41386583,51
1961-04-01,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,1962-04-01,1963-03-01,1. train,0.3165115,0.2202084,0.16232702,0.12767634,0.104677096,0.08886472,0.092278525,0.15075283,0.2629954,0.36502028,0.4293501,0.40382612,51
1961-05-01,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,1962-05-01,1963-04-01,1. train,0.2700523,0.16982648,0.10394065,0.07383857,0.077280715,0.10693469,0.16036186,0.24222511,0.3381078,0.40234503,0.42001447,0.3679673,51
1961-06-01,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,1962-06-01,1963-05-01,1. train,0.1342065,0.07584883,0.018223338,-0.0025585238,0.033619404,0.124650724,0.2403911,0.32471523,0.34282413,0.31691444,0.25348687,0.19768855,51
1961-07-01,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,1962-07-01,1963-06-01,1. train,0.080446914,0.10363664,0.12045295,0.15629563,0.22251596,0.31044665,0.38911706,0.40288767,0.33670664,0.23653413,0.13065803,0.08106134,51
1961-08-01,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,1962-08-01,1963-07-01,1. train,0.04766725,0.07384302,0.12334086,0.18831193,0.25703984,0.3110341,0.33494753,0.31243363,0.25107095,0.17765212,0.10670006,0.06667973,51
1961-09-01,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,1962-09-01,1963-08-01,1. train,-0.012812778,0.024352685,0.1452191,0.2847441,0.3888309,0.41254357,0.36229002,0.2795772,0.21210188,0.15026337,0.10070666,0.04376374,51
1961-10-01,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,1962-10-01,1963-09-01,1. train,0.1133551,0.18097347,0.29358914,0.3883017,0.4188761,0.36403906,0.2454645,0.13017666,0.07203945,0.05738993,0.078986146,0.09557745,51
1961-11-01,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,1962-11-01,1963-10-01,1. train,0.25239182,0.3379044,0.3775555,0.3728206,0.3283767,0.26453003,0.18674527,0.11074166,0.051763967,0.03674995,0.06482905,0.13964924,51
1961-12-01,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,1962-12-01,1963-11-01,1. train,0.32726163,0.41523576,0.38488644,0.29510403,0.1950322,0.13858035,0.11317004,0.08308466,0.02568981,0.00938152,0.03592909,0.15358622,51
1962-01-01,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,1963-01-01,1963-12-01,1. train,0.39845455,0.42827713,0.37467617,0.27861163,0.17588432,0.11075569,0.082548305,0.08319789,0.0947632,0.13590905,0.19663037,0.28607604,51
1962-02-01,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,1963-02-01,1964-01-01,1. train,0.34433603,0.28486001,0.21877545,0.14787966,0.07703419,0.024014905,0.0009364821,0.0377445,0.12771606,0.23550154,0.32748842,0.3634309,51
1962-03-01,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,1963-03-01,1964-02-01,1. train,0.27834883,0.1877613,0.13843666,0.11178963,0.09371932,0.078315906,0.07727283,0.12721217,0.2291547,0.32627743,0.38909975,0.3674435,51
1962-04-01,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,1963-04-01,1964-03-01,1. train,0.21494778,0.13340183,0.082077935,0.057693094,0.05575438,0.07158638,0.1042209,0.16289827,0.23800865,0.3001864,0.32783082,0.299744,51
1962-05-01,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,1963-05-01,1964-04-01,1. train,0.112975776,0.03458631,-0.035250887,-0.05864709,-0.015077136,0.09066086,0.22548729,0.32802564,0.3584448,0.33768308,0.2697775,0.20164269,51
1962-06-01,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,1963-06-01,1964-05-01,1. train,0.036374092,0.029177502,0.022933222,0.048824828,0.12145984,0.23079714,0.34018058,0.38300323,0.33407208,0.24380256,0.1341564,0.07312533,51
1962-07-01,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,1963-07-01,1964-06-01,1. train,0.014410809,0.019647956,0.05532881,0.115132,0.1879278,0.2537216,0.2944728,0.2893264,0.24049091,0.17656173,0.10632466,0.059765913,51
1962-08-01,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,1963-08-01,1964-07-01,1. train,-0.009879425,0.007349968,0.08399277,0.1786338,0.25571233,0.28468853,0.26414615,0.2145921,0.16387737,0.12035771,0.08213674,0.045106508,51
