date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.059209008,414.36963,254,1. train,1
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.067282714,443.05548,255,1. train,1
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.07846547,482.7878,256,1. train,1
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.007926583,232.16315,257,1. train,1
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.026191056,297.05682,258,1. train,1
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.07455811,468.905,259,1. train,1
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.042108968,353.61316,249,1. train,1
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.030025063,310.67905,250,1. train,1
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.053128995,392.7673,251,1. train,1
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.03646523,333.56097,252,1. train,1
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.032448947,319.2911,253,1. train,1
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.025792405,295.6404,254,1. train,1
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.06590542,438.16196,255,1. train,1
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.06030795,418.27414,256,1. train,1
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,-0.010444805,166.8896,257,1. train,1
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,5.441904e-05,204.19334,258,1. train,1
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.042628895,355.46048,259,1. train,1
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,-0.00538435,184.86942,260,1. train,1
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.04433105,361.50824,250,1. train,1
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.05575629,402.1021,251,1. train,1
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.043224953,357.57825,252,1. train,1
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.03411758,325.21976,253,1. train,1
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.030596122,312.708,254,1. train,1
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.04757224,373.02417,255,1. train,1
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.04914978,378.62918,256,1. train,1
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.008403264,233.8568,257,1. train,1
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.0016357116,209.81168,258,1. train,1
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.04871741,377.09296,259,1. train,1
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.019358274,272.77997,260,1. train,1
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,-0.01625161,146.25803,261,1. train,1
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.112934634,605.2568,251,1. train,1
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.0802197,489.02063,252,1. train,1
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.0652445,435.81372,253,1. train,1
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.09324775,535.30927,254,1. train,1
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.037446655,337.04797,255,1. train,1
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.083860114,501.95502,256,1. train,1
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.070165485,453.298,257,1. train,1
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.049843,381.09216,258,1. train,1
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.12412612,645.02014,259,1. train,1
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.0785248,482.99863,260,1. train,1
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.022912689,285.40878,261,1. train,1
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.04534518,365.11142,262,1. train,1
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.16846317,802.5497,252,1. train,1
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.12232131,638.6076,253,1. train,1
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.19711885,904.3632,254,1. train,1
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.07542518,471.9857,255,1. train,1
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.16693226,797.11035,256,1. train,1
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.17342985,820.1963,257,1. train,1
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.1359274,686.9501,258,1. train,1
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.2498755,1091.8077,259,1. train,1
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.15876488,768.0917,260,1. train,1
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.10144858,564.44684,261,1. train,1
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.14250283,710.31256,262,1. train,1
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.12159628,636.0316,263,1. train,1
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.20476085,931.51526,253,1. train,1
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.35210365,1455.0243,254,1. train,1
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.17405292,822.41003,255,1. train,1
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.27399576,1177.507,256,1. train,1
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.24738143,1082.9463,257,1. train,1
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.23853132,1051.5017,258,1. train,1
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.3675769,1510.0007,259,1. train,1
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.22260745,994.9243,260,1. train,1
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.19070448,881.57306,261,1. train,1
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.23591445,1042.2041,262,1. train,1
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.21266925,959.61383,263,1. train,1
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.28027174,1199.8054,264,1. train,1
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.41216263,1668.4138,254,1. train,1
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.2715978,1168.9869,255,1. train,1
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.35637107,1470.1864,256,1. train,1
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.26740134,1154.0769,257,1. train,1
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.2818245,1205.3224,258,1. train,1
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.41828877,1690.1799,259,1. train,1
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.24450919,1072.7411,260,1. train,1
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.24808447,1085.4441,261,1. train,1
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.2700504,1163.489,262,1. train,1
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.2661515,1149.6362,263,1. train,1
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.342382,1420.4833,264,1. train,1
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.17774434,835.5257,265,1. train,1
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.3103137,1306.5446,255,1. train,1
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.3595823,1481.596,256,1. train,1
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.247041,1081.7367,257,1. train,1
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.25545284,1111.6239,258,1. train,1
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.37812674,1547.4843,259,1. train,1
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.22365716,998.6539,260,1. train,1
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.25437385,1107.7903,261,1. train,1
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.23619536,1043.202,262,1. train,1
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.251617,1097.9952,263,1. train,1
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.31845963,1335.487,264,1. train,1
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.18045694,845.1635,265,1. train,1
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.309382,1303.2341,266,1. train,1
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.30229104,1278.04,256,1. train,1
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.19669329,902.85126,257,1. train,1
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.19817773,908.1254,258,1. train,1
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.28230855,1207.0422,259,1. train,1
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.16366434,785.49945,260,1. train,1
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.21926434,983.04626,261,1. train,1
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.16478162,789.4691,262,1. train,1
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.19030695,880.1606,263,1. train,1
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.22537528,1004.7584,264,1. train,1
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.15908316,769.2225,265,1. train,1
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.21826056,979.47974,266,1. train,1
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.1285809,660.84796,267,1. train,1
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.15909496,769.2644,257,1. train,1
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.13787355,693.86475,258,1. train,1
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.19133419,883.8104,259,1. train,1
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.096088804,545.4035,260,1. train,1
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.15652451,760.1316,261,1. train,1
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.10982809,594.21924,262,1. train,1
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.11911141,627.2028,263,1. train,1
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.12689935,654.8734,264,1. train,1
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.12512621,648.5735,265,1. train,1
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.13248603,674.7229,266,1. train,1
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.07995595,488.08353,267,1. train,1
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.11224999,602.8242,268,1. train,1
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.11138204,599.7404,258,1. train,1
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.13253595,674.90027,259,1. train,1
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.059383433,414.98935,260,1. train,1
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.09437742,539.323,261,1. train,1
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.07421817,467.69717,262,1. train,1
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08518495,506.66214,263,1. train,1
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.05956358,415.62943,264,1. train,1
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08853865,518.5778,265,1. train,1
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.09886195,555.25653,266,1. train,1
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.04715883,371.55533,267,1. train,1
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.06988953,452.31754,268,1. train,1
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.11418897,609.71344,269,1. train,1
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.104067035,573.7502,259,1. train,1
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.047996413,374.53128,260,1. train,1
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.06097286,420.63657,261,1. train,1
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.051960014,388.61392,262,1. train,1
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.06482423,434.3205,263,1. train,1
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.053138986,392.80283,264,1. train,1
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.053052016,392.4938,265,1. train,1
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.09869725,554.6713,266,1. train,1
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.031401776,315.5705,267,1. train,1
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.035226993,329.1615,268,1. train,1
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.070666224,455.07712,269,1. train,1
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.052944377,392.11136,270,1. train,1
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.05708275,406.815,260,1. train,1
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.045333955,365.07156,261,1. train,1
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.041151304,350.2106,262,1. train,1
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.04520624,364.61777,263,1. train,1
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.052217625,389.52924,264,1. train,1
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.041049555,349.84906,265,1. train,1
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.086215496,510.32367,266,1. train,1
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.0318099,317.0206,267,1. train,1
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.008520924,234.27484,268,1. train,1
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.0451594,364.45135,269,1. train,1
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.024124026,289.71268,270,1. train,1
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.043751292,359.44833,271,1. train,1
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.04733292,372.17386,261,1. train,1
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.031370487,315.45935,262,1. train,1
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.034894895,327.98157,263,1. train,1
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.041339394,350.87888,264,1. train,1
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.03665266,334.2269,265,1. train,1
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.05507402,399.678,266,1. train,1
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.049930014,381.40134,267,1. train,1
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.011635762,245.34187,268,1. train,1
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.042736426,355.84253,269,1. train,1
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.011485949,244.80957,270,1. train,1
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.033047885,321.41913,271,1. train,1
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.0075343307,230.76949,272,1. train,1
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.052596882,390.8767,262,1. train,1
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.038222943,339.80612,263,1. train,1
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.045558248,365.86847,264,1. train,1
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.045594003,365.9955,265,1. train,1
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.028506815,305.28473,266,1. train,1
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.102875315,569.516,267,1. train,1
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.06031247,418.29022,268,1. train,1
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.077776074,480.3384,269,1. train,1
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.051020242,385.27493,270,1. train,1
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.05030007,382.71616,271,1. train,1
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.031999506,317.69424,272,1. train,1
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.021922164,281.88943,273,1. train,1
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.086561844,511.55426,263,1. train,1
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.08517443,506.62476,264,1. train,1
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.082529336,497.22675,265,1. train,1
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.054578498,397.9174,266,1. train,1
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.16200814,779.6149,267,1. train,1
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.16576487,792.9626,268,1. train,1
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.14941984,734.88873,269,1. train,1
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.14777765,729.054,270,1. train,1
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.11962044,629.0115,271,1. train,1
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.108203426,588.4468,272,1. train,1
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.075947896,473.8429,273,1. train,1
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.044531908,362.2219,274,1. train,1
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.17998779,843.49664,264,1. train,1
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.14928004,734.392,265,1. train,1
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.15788133,764.9524,266,1. train,1
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.2146176,966.5363,267,1. train,1
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.2657462,1148.1963,268,1. train,1
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.2506504,1094.5609,269,1. train,1
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.2659136,1148.791,270,1. train,1
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.21455301,966.3069,271,1. train,1
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.21442206,965.8416,272,1. train,1
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.19883047,910.4447,273,1. train,1
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.10827564,588.70337,274,1. train,1
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.12159756,636.03613,275,1. train,1
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.21054377,952.062,265,1. train,1
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.28560352,1218.7493,266,1. train,1
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.25361955,1105.1102,267,1. train,1
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.32174265,1347.1516,268,1. train,1
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.32752934,1367.7117,269,1. train,1
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.35662258,1471.08,270,1. train,1
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2862978,1221.2161,271,1. train,1
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.29852867,1264.6724,272,1. train,1
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.33048224,1378.2034,273,1. train,1
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.19843341,909.03394,274,1. train,1
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.21092609,953.42035,275,1. train,1
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.27109534,1167.2017,276,1. train,1
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.36388728,1496.8915,266,1. train,1
