date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.1312821,0.10273858,0.08651026,0.071952954,0.07398829,0.12263348,0.21528888,0.32617787,0.39891264,0.38640034,0.30948594,0.21145323,85
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.13381636,0.09743044,0.05214237,0.046567507,0.1051148,0.23769592,0.3780794,0.44769338,0.41629428,0.32130513,0.21882245,0.14717646,85
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.044142634,0.054628305,0.0530971,0.066507265,0.1106238,0.1934982,0.26437175,0.27653778,0.21539137,0.1314161,0.06971588,0.055336677,85
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.011094706,0.04442176,0.09268006,0.1484716,0.1992542,0.23166804,0.22920442,0.19333532,0.13007022,0.074498355,0.043178804,0.042820398,85
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.048416004,0.11879622,0.2039718,0.26846948,0.29304254,0.2667197,0.20905267,0.14965408,0.09779196,0.060813673,0.04540336,0.053952254,85
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.08288324,0.18364772,0.289876,0.34723958,0.33975232,0.26825094,0.17782071,0.11237193,0.0759217,0.052226257,0.046188883,0.062249344,85
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.13907494,0.20518309,0.23869434,0.23211527,0.192111,0.14000356,0.086937964,0.044661857,0.012949027,0.006932594,0.037555985,0.10082397,85
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.3450018,0.3814739,0.32236585,0.22973737,0.14010233,0.096148916,0.074447185,0.03986352,-0.0016898587,0.003522642,0.080703296,0.2083456,85
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.2869866,0.26377785,0.20062114,0.14052966,0.08499198,0.048139557,0.020070143,0.0033188164,0.0115869045,0.0746652,0.17295101,0.26821727,85
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.26169053,0.20767826,0.13967071,0.096375525,0.063633576,0.040229365,0.017210454,0.009217024,0.03443464,0.11642954,0.21815038,0.2946428,85
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.18664706,0.10473993,0.035006713,0.02195232,0.042293362,0.076080754,0.09250409,0.09542186,0.10499642,0.15970159,0.22622092,0.26596123,85
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.2030541,0.16248748,0.12052894,0.08640104,0.05312116,0.03384415,0.034330234,0.06887976,0.1271207,0.19525708,0.24738158,0.26748335,85
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.058545258,0.06989945,0.08026774,0.0622122,0.034294926,0.03941759,0.086792834,0.1695963,0.23233464,0.2323504,0.18704562,0.13618915,85
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.07206039,0.055666633,0.03139682,0.027902821,0.066429555,0.16358382,0.26860875,0.32571924,0.30357936,0.23164219,0.15465385,0.10731643,85
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.06126696,0.05311974,0.048103236,0.07338477,0.13558525,0.23105562,0.30982456,0.32765752,0.27360713,0.19264598,0.12328597,0.0879432,85
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.021692198,0.026193189,0.054615892,0.11457726,0.19092923,0.26039827,0.29016694,0.26788515,0.20141008,0.13509914,0.08774472,0.06656226,85
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.0111625865,0.035829738,0.1012029,0.19087133,0.2704246,0.30167454,0.27736473,0.21834534,0.14776167,0.09867148,0.07146057,0.060534056,85
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.06766737,0.15915371,0.26582724,0.33320826,0.33856812,0.27455676,0.18427412,0.115597576,0.07717802,0.055750765,0.050788656,0.063088425,85
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.186924,0.29535958,0.34722117,0.31546608,0.22800483,0.13734078,0.078756884,0.05958961,0.05432569,0.04239612,0.052567817,0.102614395,85
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.32318217,0.35000965,0.29703555,0.21366766,0.13351604,0.098957874,0.093024224,0.08329883,0.06480144,0.07123281,0.12611006,0.21799065,85
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.2577182,0.21112624,0.15092039,0.10554983,0.064018756,0.032237366,0.009907052,0.013940409,0.05344934,0.13711268,0.22982651,0.2941568,85
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.27251452,0.18687889,0.11050698,0.076620996,0.057739377,0.041251235,0.025092453,0.03502544,0.089601226,0.19535668,0.29811338,0.3481884,85
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.11282168,0.064204626,0.044188883,0.035773754,0.03131616,0.04578044,0.0895349,0.17366685,0.26185375,0.30859765,0.29661316,0.23937348,85
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.07364348,0.056582898,0.050849643,0.042821232,0.045031156,0.08618692,0.16100103,0.25166652,0.3080201,0.29680333,0.23575646,0.16299519,85
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.07417473,0.03658576,0.011535861,0.014898855,0.05775897,0.15167427,0.25879937,0.33699554,0.35000953,0.30283234,0.22494306,0.15060888,85
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.07293324,0.05187045,0.02725438,0.025221271,0.064881176,0.16169214,0.26746625,0.32910845,0.31427446,0.24735934,0.16997312,0.11674329,85
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.06419638,0.053976897,0.054603763,0.09440535,0.17217337,0.27267596,0.3449241,0.34818316,0.28105238,0.19493982,0.12528099,0.08899127,85
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,-0.014680164,-0.0042101517,0.05319072,0.14324042,0.22988413,0.27333227,0.260474,0.21123135,0.14685395,0.10242963,0.07504437,0.05925213,85
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.010716884,0.05172548,0.13391308,0.22116852,0.2776404,0.27295822,0.22172797,0.16282056,0.114109285,0.08642295,0.07172105,0.06471434,85
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.06802288,0.16231516,0.2856312,0.37187782,0.38554725,0.30770147,0.1940675,0.109636515,0.07184595,0.060012497,0.06214554,0.07181135,85
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.16362765,0.28249672,0.35578442,0.33980736,0.25598356,0.15338999,0.08010258,0.05642923,0.05633808,0.04668023,0.051641688,0.09103947,85
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.32223055,0.35798338,0.30665213,0.21852702,0.12724075,0.07688695,0.052427985,0.027202561,0.0016947314,0.016323483,0.091081224,0.20762905,85
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.36824557,0.36727944,0.298221,0.2139363,0.13469508,0.09123447,0.073108114,0.061836943,0.06273198,0.103515595,0.18619454,0.2827752,85
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.24415731,0.15733898,0.08629855,0.060057607,0.05149693,0.04759861,0.044053674,0.06349721,0.11924891,0.21482314,0.30019626,0.33307287,85
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.21739951,0.12817618,0.070311464,0.051402837,0.044069275,0.041148555,0.052240558,0.10523209,0.19533683,0.2941416,0.35128254,0.34034622,85
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.06746579,0.031202547,0.033877555,0.03170587,0.02337956,0.037402917,0.0992092,0.22102135,0.3411628,0.3790669,0.32608142,0.22049107,85
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.05649673,0.022573689,0.005075939,0.0093630515,0.043879334,0.12261078,0.21718821,0.29655018,0.32211304,0.2890362,0.21978319,0.14779516,85
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.07580135,0.059058882,0.033188365,0.029355459,0.06957926,0.17005068,0.27771857,0.33414567,0.30859607,0.23313093,0.15431231,0.107028075,85
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.018780284,0.027227985,0.053389363,0.10520275,0.17258249,0.23891044,0.27089012,0.25341916,0.1899854,0.12410728,0.07758576,0.06042061,85
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,-0.021956773,-0.0035969764,0.043613747,0.104592115,0.15991294,0.19313276,0.1915683,0.16685863,0.12254469,0.08480911,0.058775574,0.049606074,85
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.026358763,0.09330384,0.1892405,0.26172927,0.28236324,0.2378902,0.16342326,0.10806968,0.079509504,0.06692965,0.06209728,0.06447634,85
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.06536929,0.17954418,0.28327975,0.31206086,0.26466614,0.16779537,0.076147854,0.034909666,0.028540224,0.022890914,0.025512869,0.050833777,85
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.23793337,0.3405712,0.3751403,0.32911542,0.23343581,0.14123136,0.08225922,0.057306267,0.046514727,0.03873314,0.06300766,0.129793,85
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.37560505,0.35940686,0.2856555,0.20562817,0.13371617,0.09517744,0.08191699,0.079394735,0.093098894,0.14343122,0.22522593,0.30858853,85
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.31539562,0.2538389,0.17884405,0.12654506,0.08254178,0.04842873,0.02558402,0.031340927,0.07965501,0.17639172,0.2796945,0.34444848,85
