date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.29511875,0.20608559,0.12969777,0.073920265,0.03767894,0.030145658,0.07099679,0.16109629,0.27545184,0.37431985,0.41475812,0.38969126,63
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.14835301,0.10510708,0.088526756,0.074911214,0.0710688,0.09531459,0.17276838,0.2869584,0.38247257,0.40518725,0.3518174,0.25634483,63
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.10818694,0.090289205,0.0709562,0.046937473,0.06206795,0.13051301,0.23893748,0.34318408,0.38098657,0.33113793,0.24000612,0.15695542,63
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.08145434,0.07170143,0.0639689,0.08428839,0.16151099,0.26933116,0.3469991,0.36063272,0.29766124,0.20054005,0.11931969,0.084349476,63
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.07764351,0.04571688,0.047897648,0.121511936,0.24816713,0.36400065,0.39182785,0.33093235,0.22271068,0.14420219,0.103817314,0.09985471,63
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.08090368,0.06789795,0.0984153,0.18892002,0.3006476,0.37591675,0.36579216,0.2881571,0.19078451,0.13492651,0.10999785,0.108862385,63
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.048097342,0.14719516,0.26255015,0.33656335,0.34557626,0.29773438,0.23268396,0.17483407,0.12672356,0.08135375,0.044331696,0.03483214,63
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.14026535,0.27955267,0.40090328,0.43510014,0.3744967,0.25722963,0.16060959,0.10947102,0.0897647,0.06613122,0.052125398,0.069315955,63
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.27824658,0.3887139,0.43085957,0.38236696,0.28260428,0.17594527,0.111857325,0.08785306,0.07909738,0.064842425,0.082295276,0.14617987,63
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.3983192,0.43931496,0.39292037,0.29125813,0.18876095,0.111031786,0.06573868,0.042987473,0.037732445,0.061817143,0.13920198,0.25554368,63
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.4243673,0.3853146,0.27621555,0.16566697,0.09782492,0.068945944,0.045908276,0.022407932,0.0196639,0.08056832,0.19857574,0.33221722,63
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.38552606,0.30737662,0.20857656,0.13201682,0.08510611,0.06230335,0.05738416,0.07792454,0.13521117,0.2339191,0.3324722,0.39556554,63
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.35342053,0.23856035,0.14243755,0.07371471,0.020672828,-0.0047938675,0.03157272,0.13872,0.29146254,0.43314224,0.49843565,0.4714176,63
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.15854591,0.09453972,0.07785781,0.079519756,0.084515534,0.10536501,0.17764693,0.2967351,0.4129095,0.4608158,0.41459075,0.3028317,63
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.12872866,0.11330674,0.09114899,0.055073522,0.056300454,0.11900461,0.24069184,0.37017366,0.42909956,0.3792478,0.27497035,0.17556214,63
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.095225334,0.07083059,0.053927574,0.06605382,0.1374401,0.24891813,0.3503027,0.40163562,0.37287873,0.28491738,0.18795042,0.12218718,63
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.08140284,0.06025639,0.051087104,0.10019679,0.22011942,0.35632578,0.42063186,0.3876712,0.27581352,0.16127858,0.087943465,0.072856314,63
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.07548363,0.09570873,0.15391886,0.25072524,0.34947664,0.40440148,0.3859338,0.31071064,0.21443643,0.14227518,0.09647928,0.08294951,63
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.025236428,0.095172666,0.20722568,0.31135753,0.35978967,0.33806995,0.27057484,0.19344796,0.1311383,0.092531465,0.06222451,0.047726426,63
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.12923853,0.25303993,0.3713228,0.41806328,0.37395704,0.26697737,0.16766182,0.10738376,0.083176374,0.06723539,0.060706005,0.07788837,63
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.17468263,0.30103466,0.38489193,0.37551352,0.294819,0.18810716,0.11671871,0.08786196,0.07624354,0.053667743,0.049052358,0.08397033,63
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.5417166,0.5854985,0.5001305,0.35469818,0.2338282,0.16402605,0.13960068,0.12758246,0.11183679,0.10823825,0.17707993,0.3127778,63
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.55218554,0.5181511,0.39009482,0.25392595,0.16583355,0.12755018,0.11537628,0.11077806,0.12040079,0.17023245,0.27489343,0.4043867,63
1960-03-01,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,1961-03-01,1962-02-01,1. train,0.5893756,0.47121823,0.34014085,0.27868238,0.24851786,0.20786718,0.14921229,0.110673115,0.15342088,0.2960828,0.45630687,0.5634753,63
1960-04-01,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,1961-04-01,1962-03-01,1. train,0.4172657,0.29848415,0.19898175,0.1503349,0.12537007,0.11262868,0.13157625,0.1983035,0.3123107,0.43739504,0.50763744,0.4984158,63
1960-05-01,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,1961-05-01,1962-04-01,1. train,0.22345401,0.20067327,0.18606518,0.1606932,0.13531396,0.13381635,0.1932865,0.29742876,0.38975894,0.40939328,0.36197445,0.2826843,63
1960-06-01,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,1961-06-01,1962-05-01,1. train,0.18115711,0.18717031,0.16002773,0.09336575,0.06561924,0.12053178,0.26786134,0.43517208,0.5125873,0.43927065,0.3030718,0.1861,63
1960-07-01,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,1961-07-01,1962-06-01,1. train,0.120621145,0.10440761,0.08250877,0.09202716,0.17951551,0.3218505,0.4546959,0.51835847,0.46995944,0.33372405,0.1938925,0.10960176,63
1960-08-01,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,1961-08-01,1962-07-01,1. train,0.08425698,0.07914307,0.106709406,0.20155609,0.34362343,0.46705306,0.49987325,0.43542442,0.3075118,0.18646458,0.10353924,0.07536973,63
1960-09-01,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,1961-09-01,1962-08-01,1. train,0.0802885,0.1013866,0.18876144,0.33033425,0.44771132,0.48153514,0.4203917,0.30894092,0.20730758,0.15601587,0.12538572,0.10895817,63
1960-10-01,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,1961-10-01,1962-09-01,1. train,0.046556957,0.14000396,0.2716085,0.37833697,0.40717062,0.353281,0.26331174,0.18023796,0.12543675,0.09275251,0.06522546,0.052623995,63
1960-11-01,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,1961-11-01,1962-10-01,1. train,0.09418055,0.19092844,0.30621964,0.3795372,0.37204117,0.2922151,0.19497246,0.12064241,0.084182225,0.07285473,0.06997356,0.08037426,63
1960-12-01,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,1961-12-01,1962-11-01,1. train,0.2368536,0.3670771,0.45051146,0.43927577,0.34624523,0.21615379,0.121957056,0.07961236,0.07135727,0.06363399,0.076936334,0.12601493,63
1961-01-01,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,1962-01-01,1962-12-01,1. train,0.40548557,0.48554948,0.45783243,0.34751758,0.22982973,0.14591311,0.114078,0.10788472,0.09794021,0.08156478,0.1182964,0.21771178,63
1961-02-01,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,1962-02-01,1963-01-01,1. train,0.50923526,0.4245232,0.3066028,0.21785973,0.15682077,0.1107201,0.07821403,0.07608907,0.13147064,0.25087598,0.38277796,0.47762784,63
1961-03-01,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,1962-03-01,1963-02-01,1. train,0.37679103,0.28883496,0.20068179,0.14891528,0.11794635,0.0933902,0.075629264,0.08567207,0.14593592,0.25789538,0.3608018,0.41362038,63
1961-04-01,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,1962-04-01,1963-03-01,1. train,0.35188058,0.2648174,0.16666944,0.08665476,0.035300437,0.01765105,0.038221154,0.09830441,0.18900935,0.2940316,0.37214234,0.39991036,63
1961-05-01,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,1962-05-01,1963-04-01,1. train,0.18254282,0.13169827,0.10715853,0.084960915,0.062293645,0.058296517,0.10671991,0.20516662,0.31166303,0.37257588,0.36141986,0.29426593,63
1961-06-01,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,1962-06-01,1963-05-01,1. train,0.1069573,0.08433699,0.06392788,0.036134437,0.043666966,0.10615778,0.21880412,0.3378929,0.39445007,0.35619235,0.26477465,0.17145629,63
1961-07-01,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,1962-07-01,1963-06-01,1. train,0.08678781,0.0587235,0.040719148,0.04955925,0.11639825,0.226326,0.33365482,0.3974115,0.3816527,0.30017477,0.20114072,0.12691395,63
1961-08-01,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,1962-08-01,1963-07-01,1. train,0.089649275,0.08008045,0.07811543,0.12478016,0.23550716,0.3622324,0.42581525,0.39890498,0.29247695,0.17364675,0.09231365,0.07149054,63
1961-09-01,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,1962-09-01,1963-08-01,1. train,0.07391115,0.06653089,0.116000965,0.23046945,0.3528457,0.42016813,0.39282387,0.30000174,0.19798951,0.14438748,0.1180841,0.110066295,63
1961-10-01,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,1962-10-01,1963-09-01,1. train,0.08040081,0.14084777,0.23758115,0.337022,0.39094722,0.37662366,0.3104741,0.22695626,0.15661667,0.11464223,0.08832806,0.08213936,63
1961-11-01,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,1962-11-01,1963-10-01,1. train,0.18665923,0.32307428,0.4137494,0.40509668,0.3189628,0.2036844,0.12726599,0.09718333,0.08564056,0.059322346,0.05072803,0.08448417,63
1961-12-01,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,1962-12-01,1963-11-01,1. train,0.3534653,0.44091222,0.45442912,0.3962943,0.30332354,0.20676546,0.14244488,0.10836293,0.09242444,0.08581443,0.1213232,0.20327473,63
