date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.02236703,0.089295805,0.18134981,0.26058447,0.29419145,0.2713378,0.20445426,0.12454235,0.058913033,0.024964593,0.017331464,0.027755192,44
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.06059344,0.14621408,0.25161976,0.317693,0.30894113,0.23674396,0.14596707,0.07668524,0.04527088,0.04443866,0.04888925,0.05809307,44
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.25197202,0.37553763,0.422811,0.3865075,0.28788128,0.17918418,0.11420301,0.08156907,0.07550436,0.064931646,0.065352604,0.11996067,44
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.29946125,0.36769387,0.3402506,0.25982767,0.16415527,0.08801101,0.05407501,0.036957007,0.04013389,0.052041624,0.09119872,0.17975494,44
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.27408898,0.25193977,0.19243054,0.13324115,0.08733224,0.056686245,0.03811516,0.03259933,0.056418322,0.11532889,0.19214036,0.26086926,44
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.25957263,0.20999435,0.13718519,0.07774864,0.039654866,0.022611618,0.021708257,0.03909064,0.08495383,0.16009016,0.23685743,0.28627127,44
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.146448,0.06130172,0.027581092,0.029404,0.03412491,0.032978922,0.03411094,0.07164506,0.14756525,0.24967274,0.310478,0.2886455,44
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.20581304,0.11544444,0.07726371,0.06901241,0.06187816,0.05549728,0.060914103,0.11117705,0.20152888,0.30987802,0.36807293,0.33742338,44
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.13728862,0.0752936,0.046735924,0.04202979,0.048685625,0.080877975,0.14550981,0.23551008,0.31947383,0.36102647,0.33458397,0.255185,44
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.051051706,0.022722315,0.0031203628,0.013915122,0.055194467,0.12570894,0.20608827,0.2654444,0.28385246,0.25288376,0.19109999,0.12930928,44
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.021643758,0.00031027198,-0.005250152,0.036063433,0.11930285,0.2129101,0.2677457,0.26370236,0.21287574,0.14726463,0.10035137,0.07550024,44
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,-0.011506408,0.007409144,0.07441263,0.1652242,0.24275443,0.27430254,0.24261945,0.1756421,0.104952365,0.06393092,0.0504186,0.04228601,44
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.026221246,0.068000466,0.14716733,0.22682911,0.27253282,0.2695133,0.22196162,0.15941978,0.10523667,0.07576783,0.06332628,0.056590244,44
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.11477159,0.22873026,0.3354896,0.38308012,0.35317725,0.272289,0.18827373,0.123626664,0.08628233,0.06058338,0.043701895,0.05688023,44
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.20235272,0.3045918,0.33086795,0.29829043,0.23017213,0.15957351,0.11588283,0.07969163,0.054135617,0.028434666,0.028638355,0.09000154,44
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.3302303,0.37243485,0.31553498,0.2249206,0.14629135,0.09978319,0.08209424,0.061108835,0.049646433,0.053649828,0.1026621,0.20557174,44
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.25969142,0.21670505,0.14663887,0.09137309,0.060555205,0.04744575,0.039296225,0.038535297,0.06378777,0.12660244,0.20669182,0.27004805,44
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.27398854,0.19507068,0.12259798,0.07555955,0.047772884,0.03196749,0.022869654,0.04161288,0.10207534,0.20473209,0.2998917,0.33781,44
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.14332192,0.07965386,0.04958223,0.036113247,0.018900916,0.015052944,0.049367297,0.13156198,0.23527241,0.31974533,0.33268106,0.27450436,44
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.10364266,0.056168508,0.024278946,0.010428771,0.01201354,0.052505687,0.14182284,0.25293168,0.34158686,0.3629542,0.30728742,0.21512185,44
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.06277397,0.053950403,0.02507675,0.013021499,0.036423445,0.111227274,0.22189394,0.31007096,0.3378173,0.28231144,0.18554698,0.11144289,44
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.078131855,0.045584764,0.025296025,0.05038286,0.12587216,0.23082286,0.31343955,0.3403767,0.3092391,0.23873141,0.17150305,0.124401204,44
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.022083268,0.021576043,0.03403683,0.080025844,0.15443397,0.2344786,0.28148094,0.27522516,0.22332056,0.14999329,0.091294624,0.06077162,44
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.006839931,0.0238122,0.08966385,0.18205853,0.26607454,0.30560112,0.27553076,0.2027381,0.121967584,0.07169431,0.05607076,0.05007472,44
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.013878912,0.08672193,0.17479923,0.24530286,0.26849505,0.2380133,0.17200789,0.09736278,0.038351156,0.008591209,0.0023473129,0.017190246,44
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.02789475,0.07466452,0.16414273,0.24961844,0.29115325,0.27459437,0.2108536,0.1387237,0.08471088,0.06430171,0.061348975,0.058836937,44
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.1496967,0.2523896,0.299958,0.292139,0.23928775,0.17197432,0.12502086,0.08816172,0.06305421,0.036397815,0.025844453,0.06647924,44
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.33980608,0.42270756,0.4046768,0.31309718,0.2126398,0.11467916,0.0759134,0.0403707,0.040567726,0.048697744,0.10256556,0.1963342,44
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.34819013,0.3368789,0.25303635,0.16803831,0.11907867,0.10313253,0.09234678,0.06758105,0.055377476,0.07999815,0.15786752,0.26428127,44
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.20775594,0.1033548,0.05521043,0.05049043,0.055278555,0.04990685,0.03191469,0.04846462,0.11683832,0.23818584,0.33585128,0.3412829,44
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.1601993,0.0867631,0.045068324,0.023268774,-0.00062422454,-0.015086576,0.0039374977,0.07468818,0.17999037,0.2859451,0.32912165,0.29375213,44
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.1030287,0.06559144,0.034484953,0.012170181,-0.00408265,0.014087185,0.08810394,0.19458848,0.290352,0.32710382,0.2868366,0.20934084,44
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.0715449,0.04375982,0.01646714,0.013251513,0.04049754,0.10755558,0.2011601,0.2816412,0.3180584,0.2899078,0.21816523,0.14609388,44
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.064738765,0.033531297,0.013066329,0.042758815,0.13234735,0.25898677,0.36081642,0.3935482,0.35145876,0.25593132,0.1652738,0.10606068,44
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.039636806,0.022336762,0.030763969,0.086363055,0.17883499,0.26957196,0.30457127,0.27518013,0.20445423,0.13389127,0.09595235,0.08069813,44
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.0017620176,0.05550075,0.13627021,0.2178717,0.26769945,0.26385596,0.20550331,0.121559635,0.04545436,0.0061730556,0.0021101618,0.017841091,44
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.042595804,0.091055706,0.1939622,0.29479265,0.3489117,0.33601245,0.2607296,0.17018697,0.098510176,0.06861772,0.066060744,0.06450819,44
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.09320779,0.19966081,0.30390292,0.35598582,0.33545914,0.26477596,0.18787667,0.12664852,0.089075,0.061885964,0.041962907,0.04955057,44
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.24073894,0.3567528,0.40504122,0.3785491,0.29603782,0.20246612,0.14246634,0.105669595,0.0897426,0.07032684,0.066180766,0.11602881,44
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.35868943,0.36820567,0.29040653,0.1981997,0.13508052,0.10651062,0.09155714,0.06492831,0.049878124,0.06583473,0.13674638,0.24901986,44
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.36087465,0.2867097,0.18666655,0.11247124,0.07869277,0.0686208,0.052543923,0.040663406,0.064603955,0.148318,0.26617455,0.35636562,44
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.16682212,0.081664994,0.043338954,0.03166969,0.01599218,-0.0004323572,0.0036391467,0.060496572,0.16190886,0.28081197,0.34219065,0.31267148,44
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.15950222,0.09803864,0.055381827,0.027662382,0.00418213,0.004901886,0.050564986,0.13967733,0.24302375,0.31969383,0.32770035,0.2748614,44
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.12725703,0.072354764,0.045354627,0.03544365,0.035819933,0.07372708,0.1630746,0.282363,0.38294044,0.41238046,0.35411102,0.24719426,44
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.09194745,0.052157443,0.019250963,0.014479533,0.043082684,0.11335561,0.20960386,0.29482257,0.33772025,0.3168866,0.2493494,0.17327102,44
