date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.081606284,0.18899557,0.319675,0.37708628,0.35009816,0.26888263,0.17650193,0.11192546,0.07795501,0.05698597,0.039752204,0.060775373,38
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.24153234,0.2993774,0.32915205,0.30933398,0.2413336,0.15617515,0.08154499,0.036197685,0.03118956,0.05914187,0.109771594,0.18111439,38
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.38895297,0.39249527,0.3123861,0.2358679,0.1740209,0.1282609,0.08946215,0.044113442,0.023780271,0.05823956,0.15923895,0.2728527,38
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.41612893,0.39680886,0.28664947,0.19820556,0.14446516,0.11814034,0.09961588,0.06541588,0.04844173,0.08458749,0.19016095,0.30158198,38
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.3546103,0.29198903,0.1886364,0.100118294,0.038297378,0.021296717,0.047177672,0.09713308,0.16727963,0.24419588,0.3136529,0.35294423,38
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.34880367,0.26891518,0.17412479,0.08705538,0.02790762,0.018533848,0.06252531,0.15222329,0.25981885,0.3476545,0.39244398,0.39236218,38
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.19568814,0.12326189,0.102517165,0.082730316,0.07559168,0.09911768,0.16657117,0.2841544,0.39982218,0.4521394,0.41370618,0.32658213,38
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.14730798,0.08613063,0.06541769,0.0764836,0.11649022,0.17651919,0.25016597,0.32398936,0.37344986,0.37545273,0.3270039,0.24869904,38
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.08301918,0.036160555,0.014864622,0.06836746,0.17471293,0.28671163,0.37017235,0.38501623,0.3436609,0.27563405,0.21213174,0.14432727,38
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.06643217,0.013807952,-0.01703984,0.06905012,0.24801345,0.42550325,0.5353171,0.52245873,0.41499794,0.28122523,0.18760669,0.10418527,38
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.07358431,0.12407566,0.19663817,0.29433465,0.40518096,0.47099426,0.46848097,0.39771155,0.2791403,0.15692043,0.081356585,0.048588738,38
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.08034625,0.17565796,0.29403117,0.3851744,0.44201759,0.4383816,0.38007274,0.29436013,0.19392346,0.09980878,0.04304944,0.037602782,38
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.09520483,0.22056355,0.37205184,0.437788,0.4149404,0.3272977,0.21889162,0.14274952,0.09667331,0.06254334,0.03675683,0.057670794,38
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.22514291,0.3352484,0.44494697,0.45807645,0.3921531,0.27782962,0.15939265,0.09817215,0.08324902,0.08791333,0.10303621,0.1557368,38
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.6209688,0.6416738,0.5419315,0.41555053,0.32506394,0.24807385,0.16516113,0.10393461,0.076504245,0.113678284,0.24657963,0.4040948,38
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.72288734,0.6875015,0.51748157,0.35218483,0.27004772,0.22994506,0.19090873,0.16892976,0.16674814,0.21814418,0.36186633,0.51006854,38
1960-03-01,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,1961-03-01,1962-02-01,1. train,0.60265577,0.53600216,0.38952228,0.23866116,0.14724042,0.10932568,0.10852329,0.15959689,0.23728712,0.32761416,0.4336617,0.5121575,38
1960-04-01,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,1961-04-01,1962-03-01,1. train,0.46763536,0.39758125,0.31770518,0.21347967,0.1433319,0.11710182,0.13979909,0.24449849,0.37053347,0.45982677,0.49464998,0.48528644,38
1960-05-01,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,1961-05-01,1962-04-01,1. train,0.1709938,0.10722262,0.08938947,0.078686714,0.078519195,0.104637325,0.16791588,0.2670081,0.36202455,0.4033434,0.36787674,0.2908981,38
1960-06-01,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,1961-06-01,1962-05-01,1. train,0.13997075,0.07615763,0.05113459,0.07681063,0.14944054,0.23890942,0.32442847,0.3858851,0.40571886,0.37820888,0.31620145,0.23082305,38
1960-07-01,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,1961-07-01,1962-06-01,1. train,0.11409437,0.07993731,0.07823084,0.13560902,0.24465804,0.35092297,0.4215019,0.4358764,0.393296,0.31614253,0.24014546,0.1643865,38
1960-08-01,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,1961-08-01,1962-07-01,1. train,0.03877884,0.05349525,0.082905084,0.15271184,0.22934249,0.28623405,0.30901167,0.26802954,0.19414558,0.1227225,0.07940322,0.056798074,38
1960-09-01,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,1961-09-01,1962-08-01,1. train,0.06810364,0.14522527,0.24287893,0.32598442,0.37977144,0.38353547,0.34165537,0.26777577,0.17908758,0.09721853,0.048089698,0.04188066,38
1960-10-01,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,1961-10-01,1962-09-01,1. train,0.08269312,0.18514535,0.31110126,0.4026303,0.45420808,0.44228616,0.37591904,0.28705475,0.18695307,0.09415448,0.038350917,0.035876717,38
1960-11-01,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,1961-11-01,1962-10-01,1. train,0.06871032,0.16324589,0.27828124,0.34385002,0.34382892,0.29279986,0.22034344,0.15195778,0.09891045,0.059033837,0.03407452,0.048183046,38
1960-12-01,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,1961-12-01,1962-11-01,1. train,0.23537998,0.3360113,0.42755225,0.43430406,0.37152448,0.2659052,0.15560022,0.09292353,0.073280305,0.07791801,0.10092178,0.16026276,38
1961-01-01,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,1962-01-01,1962-12-01,1. train,0.4200656,0.47873902,0.4643009,0.39591715,0.3047067,0.2033622,0.104767255,0.03999693,0.0210644,0.05569033,0.15025303,0.27349108,38
1961-02-01,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,1962-02-01,1963-01-01,1. train,0.5013042,0.49681026,0.39436835,0.28921023,0.2169049,0.16691868,0.122622214,0.08536673,0.07391997,0.115415454,0.22895366,0.35310254,38
1961-03-01,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,1962-03-01,1963-02-01,1. train,0.43345273,0.37039047,0.2504799,0.14189142,0.07141571,0.04850048,0.0651594,0.110605724,0.17786458,0.2572729,0.34161833,0.39822808,38
1961-04-01,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,1962-04-01,1963-03-01,1. train,0.3563945,0.2949267,0.2118526,0.12681028,0.061225772,0.03765525,0.062298425,0.13313287,0.22681098,0.30988216,0.3614557,0.37716112,38
1961-05-01,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,1962-05-01,1963-04-01,1. train,0.20306778,0.13160461,0.113517396,0.082896836,0.052849546,0.056058504,0.11582156,0.24361521,0.3814667,0.45496023,0.42548335,0.3422038,38
1961-06-01,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,1962-06-01,1963-05-01,1. train,0.15998963,0.094622955,0.07266866,0.07848519,0.113413125,0.17070454,0.24585211,0.32950854,0.3907268,0.39966524,0.35040128,0.2673812,38
1961-07-01,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,1962-07-01,1963-06-01,1. train,0.1055636,0.05264152,0.030514224,0.0715195,0.16071658,0.26022902,0.34287274,0.37702364,0.36281347,0.31409132,0.25297773,0.17947198,38
1961-08-01,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,1962-08-01,1963-07-01,1. train,0.08641941,0.09587388,0.1308944,0.20601335,0.30812103,0.3871746,0.41840285,0.38937387,0.3123954,0.21948075,0.14967988,0.10073297,38
1961-09-01,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,1962-09-01,1963-08-01,1. train,0.06772395,0.11814218,0.18931973,0.28043923,0.3759946,0.42912093,0.42287096,0.35567823,0.24884482,0.14114457,0.07494892,0.048495382,38
1961-10-01,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,1962-10-01,1963-09-01,1. train,0.093338504,0.20214611,0.3368203,0.41947144,0.44805294,0.41279265,0.3336166,0.2516896,0.1710539,0.09674255,0.048236176,0.05023796,38
1961-11-01,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,1962-11-01,1963-10-01,1. train,0.25218555,0.3505528,0.42447585,0.42450914,0.36333475,0.26222718,0.15225065,0.07650649,0.04171679,0.042701177,0.07960229,0.1564846,38
1961-12-01,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,1962-12-01,1963-11-01,1. train,0.3354466,0.3696043,0.3299126,0.27376732,0.20500514,0.13678207,0.07331883,0.009829991,-0.01976249,0.009430139,0.103441715,0.21995272,38
1962-01-01,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,1963-01-01,1963-12-01,1. train,0.4093307,0.39654925,0.29262826,0.20770742,0.15353183,0.12357378,0.099569164,0.059112005,0.0370154,0.07045653,0.17611104,0.29063156,38
1962-02-01,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,1963-02-01,1964-01-01,1. train,0.34199402,0.27736533,0.1750654,0.089430355,0.029933834,0.015689984,0.04520429,0.09773823,0.16949934,0.24627101,0.3126907,0.34766525,38
1962-03-01,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,1963-03-01,1964-02-01,1. train,0.3019482,0.23556939,0.16164978,0.090041205,0.032678522,0.017392151,0.05387704,0.13435611,0.23490475,0.31729394,0.35524067,0.3528928,38
1962-04-01,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,1963-04-01,1964-03-01,1. train,0.17131357,0.11318276,0.10102881,0.07705061,0.043042883,0.037456796,0.08630418,0.1932278,0.3144613,0.3849147,0.36536112,0.299395,38
1962-05-01,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,1963-05-01,1964-04-01,1. train,0.13530993,0.08112851,0.0646037,0.07369982,0.10071992,0.14664358,0.21123451,0.279757,0.33177304,0.34249753,0.30322877,0.23525953,38
1962-06-01,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,1963-06-01,1964-05-01,1. train,0.066464394,0.03187185,0.01895168,0.0637594,0.13685456,0.21500379,0.27938908,0.29036766,0.2643267,0.22150409,0.17791468,0.12943356,38
1962-07-01,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,1963-07-01,1964-06-01,1. train,0.027262375,0.0065764934,-0.0015814621,0.06644659,0.16949633,0.26773,0.3305378,0.30510923,0.22932468,0.15107962,0.10283007,0.06535807,38
