date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.22853464,0.34000725,0.3417132,0.29696327,0.23444064,0.21021105,0.12993702,0.09327355,0.017614406,0.026849218,0.07170488,0.1548782,23
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.31428698,0.35021773,0.3090806,0.23290037,0.14669597,0.08792128,0.03396496,0.026839126,0.03951685,0.09869592,0.17710282,0.25896037,23
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.28660583,0.21414119,0.1611782,0.1132605,0.0657619,0.006758753,0.017610863,0.042099345,0.14861676,0.2216843,0.28372738,0.3065201,23
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.2540557,0.17613643,0.10886514,0.0589379,0.02723826,0.010236904,0.045455866,0.09951565,0.1973697,0.26285285,0.3046893,0.3049309,23
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.19391993,0.06953298,0.01206645,-0.0034558438,0.0037370315,0.002292607,0.073783085,0.13860616,0.26668036,0.32060832,0.33577228,0.29311514,23
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.15128562,0.08251929,0.029317198,0.012211873,0.028614262,0.07746187,0.14158085,0.2137998,0.27333313,0.2990741,0.28951183,0.24589951,23
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.118623994,0.06913176,0.021543486,0.028616387,0.09617083,0.23469885,0.3361344,0.43874955,0.43550506,0.40930563,0.32955584,0.23302789,23
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.030095119,0.0590709,0.0614251,0.09386427,0.16023418,0.2850867,0.33220428,0.37949497,0.30881986,0.25337815,0.17545123,0.11191337,23
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.030167565,0.07545744,0.123521015,0.19134596,0.26642746,0.3531829,0.3731694,0.3689135,0.285703,0.21064399,0.12994479,0.07550228,23
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.039148483,0.07088969,0.18140312,0.2997532,0.37765133,0.3710945,0.3535131,0.26883703,0.2181773,0.13865516,0.07751809,0.041685473,23
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.10757648,0.1274873,0.2647309,0.3919084,0.44330284,0.34687787,0.29127184,0.15101905,0.13929921,0.07972506,0.058753565,0.058883324,23
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.14574322,0.2441921,0.3098311,0.3386802,0.32363,0.27759767,0.1963439,0.11020492,0.03695291,0.009084696,0.024343763,0.0799928,23
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.25692979,0.33676216,0.3521496,0.32503927,0.2679365,0.20973767,0.13224244,0.07770826,0.036370594,0.049908295,0.098988436,0.17639081,23
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.32407504,0.38625944,0.3574509,0.28072625,0.18343212,0.10859272,0.030936733,0.0026650503,-0.0031838939,0.05288273,0.14022301,0.2417982,23
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.41997132,0.40406397,0.32665685,0.22923522,0.14199868,0.09359214,0.07744562,0.10866468,0.1616869,0.23803769,0.31091255,0.3695072,23
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.35632637,0.25993666,0.178254,0.11079266,0.06243506,0.024300037,0.06111375,0.117997676,0.23755744,0.31835788,0.37199843,0.37892,23
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.2604476,0.12039772,0.06341043,0.04532864,0.043416914,0.014488913,0.082523525,0.13725823,0.2853946,0.34817332,0.3730374,0.3360941,23
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.2569947,0.12739116,0.0708843,0.059830464,0.07707421,0.08633186,0.16903245,0.23734516,0.35673615,0.39812636,0.39403096,0.3365698,23
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.15251699,0.10268221,0.05732158,0.05693983,0.10561535,0.20984146,0.29372588,0.37967977,0.39072314,0.37849355,0.32107434,0.24536145,23
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.053917125,0.07476609,0.053476613,0.068087354,0.13254586,0.28138703,0.34546736,0.42061445,0.35136867,0.30150956,0.21848328,0.14613079,23
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.036794487,0.059081636,0.0590918,0.091571964,0.15971868,0.28577566,0.33768794,0.38838553,0.32267848,0.2680835,0.18843885,0.120934054,23
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,-0.0060009994,0.04075159,0.12940507,0.23754317,0.3331249,0.39743763,0.4065446,0.36485174,0.27842277,0.18302046,0.091337204,0.030712597,23
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.11488638,0.1424706,0.26961255,0.38135237,0.4185514,0.31887326,0.25606412,0.11976698,0.10745731,0.0579575,0.049558904,0.06259749,23
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.12524018,0.19009835,0.28302076,0.35053068,0.36167225,0.29519746,0.22510192,0.11872764,0.073109314,0.03441928,0.036649052,0.07004209,23
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.28367764,0.36122704,0.3723423,0.34019178,0.2795962,0.21986103,0.14337996,0.09107822,0.0514709,0.06722893,0.11720309,0.19544084,23
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.37747464,0.45089263,0.40576056,0.30719686,0.19596037,0.12933826,0.04953433,0.032617107,0.015105218,0.076168075,0.1669408,0.2768973,23
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.27858153,0.26954046,0.225469,0.16528238,0.10003146,0.046510715,0.021825425,0.0292231,0.07959941,0.14203261,0.21058235,0.26425081,23
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.3090984,0.23143846,0.16924027,0.112304054,0.05934729,0.00047505274,0.014488773,0.046105485,0.15839402,0.23757963,0.3031041,0.32700074,23
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.26310316,0.17562175,0.09837091,0.04084068,0.0056098932,-0.010210261,0.030959122,0.0943325,0.20257232,0.27551162,0.3210869,0.3201318,23
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.14812747,0.06734018,0.027140044,0.023157408,0.042022996,0.06774157,0.12750307,0.18347114,0.2595724,0.2869603,0.2826402,0.24001735,23
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.11880752,0.057283,0.015129404,0.01865985,0.06401421,0.14994165,0.23011848,0.30935365,0.34162223,0.3398651,0.29602727,0.22574851,23
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.054224417,0.06466717,0.04332488,0.054147065,0.10589823,0.22648323,0.28131822,0.3468184,0.3010572,0.2669788,0.20466325,0.14575052,23
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.0684241,0.10066684,0.14817248,0.21827613,0.296413,0.37903067,0.40591678,0.40219253,0.32777032,0.2520889,0.1668092,0.10539369,23
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.054208584,0.0541536,0.14610656,0.26059765,0.34945437,0.36325413,0.37539542,0.31864962,0.28873593,0.21324794,0.14021434,0.08064461,23
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.14761493,0.20820436,0.31460816,0.40326554,0.4388838,0.38992482,0.33406973,0.22596686,0.16594028,0.10350792,0.075519755,0.084402144,23
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.20855653,0.2611361,0.31925502,0.35239184,0.34496722,0.28763646,0.22970489,0.15232486,0.11816557,0.09781211,0.108154535,0.14425562,23
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.23811483,0.30126375,0.28384444,0.22658277,0.14933346,0.09235707,0.02233136,-0.0047044344,-0.017034488,0.026841085,0.10073822,0.18794288,23
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.2740151,0.3407596,0.31593063,0.24756889,0.16136888,0.10267179,0.029940851,0.0058230776,-0.008885372,0.03922796,0.11733059,0.21061859,23
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.4070167,0.42877734,0.36100847,0.25795388,0.155996,0.09798308,0.05372841,0.06651953,0.09207882,0.16613095,0.25092882,0.33471003,23
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.34164676,0.2578629,0.18004978,0.110573165,0.05528972,0.009856265,0.034732465,0.08351599,0.19688861,0.27956194,0.34137172,0.35976607,23
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.2531003,0.12582414,0.06153439,0.032753043,0.023820512,0.0032260157,0.06712641,0.12797396,0.2655209,0.33075672,0.3594083,0.32946298,23
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.22644967,0.106142074,0.037830643,0.013981537,0.024386909,0.046201278,0.12812915,0.20874661,0.32242873,0.37008178,0.3720895,0.32047108,23
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.09952323,0.07307336,0.018514734,0.0056048017,0.04800095,0.17257372,0.25084472,0.34808943,0.3392793,0.3286301,0.27536392,0.20843606,23
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.01998479,0.06525337,0.05533021,0.065310016,0.10776451,0.22310506,0.25349528,0.3022255,0.23032266,0.19190559,0.13826656,0.09973066,23
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,-0.023537641,0.042827304,0.10324448,0.18603674,0.2793613,0.39430717,0.4163426,0.41202682,0.29707536,0.20014748,0.098043635,0.032224458,23
