date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.3943114,0.3539448,0.27944067,0.19678627,0.12549636,0.060651273,0.019205853,0.019043483,0.06753224,0.16786554,0.2845463,0.36423936,21
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.39226663,0.28525406,0.17247044,0.10117328,0.07109034,0.041121036,0.022603884,0.039082617,0.106556565,0.2346806,0.3676169,0.4285661,21
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.4514667,0.33222374,0.22053485,0.16246559,0.14478776,0.14241189,0.14543079,0.17467102,0.2500774,0.34474668,0.43831268,0.46281388,21
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.30152947,0.20193273,0.09696503,0.00040993094,-0.04306692,0.0037151575,0.1310446,0.28581384,0.41162014,0.46222642,0.44158217,0.38001508,21
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.24295038,0.18388729,0.14895354,0.14183763,0.16109812,0.22304372,0.30466944,0.3801871,0.4298361,0.41289818,0.3579175,0.2859518,21
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.08756319,0.07606003,0.100995645,0.14841455,0.21463796,0.30809754,0.39646846,0.43930727,0.41529447,0.32854274,0.21454847,0.1232765,21
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.110850066,0.111615,0.17273775,0.28380415,0.38777283,0.46264845,0.47858387,0.44506812,0.38708198,0.2929169,0.20479827,0.13075604,21
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.1116246,0.10220471,0.12121642,0.18585886,0.2882129,0.36681393,0.37248862,0.28480032,0.13211271,0.052584566,0.027721256,0.04290372,21
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.20120408,0.28501806,0.36579135,0.42957905,0.455668,0.4359706,0.35309985,0.22900397,0.1041272,0.0259533,0.01783128,0.06502178,21
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.15536027,0.2536558,0.3382977,0.38316485,0.37870014,0.33345738,0.25645012,0.16826957,0.08886072,0.038084596,0.032819763,0.07373783,21
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.28425157,0.41436723,0.4660774,0.403884,0.28087872,0.17006606,0.09570488,0.054678425,0.03127937,0.021082528,0.04658532,0.13119163,21
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.5035778,0.5275687,0.4941138,0.40549034,0.2894739,0.20402972,0.14832148,0.13587713,0.1732449,0.21009645,0.27636042,0.348426,21
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.38656467,0.2764726,0.1739558,0.12996784,0.124983996,0.101113915,0.06573332,0.0557715,0.103557885,0.22352415,0.35982597,0.4217063,21
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.37841415,0.26800376,0.16138646,0.10147303,0.084644705,0.07764661,0.08269125,0.114873335,0.18506825,0.28985676,0.38929415,0.4211407,21
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.36085844,0.25140274,0.14342903,0.07831785,0.058291465,0.051875472,0.06403659,0.10478866,0.17886367,0.28622696,0.38337237,0.41346675,21
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.23806882,0.1608091,0.09013304,0.037454605,0.026315838,0.068986446,0.15961796,0.26332703,0.3437323,0.37885338,0.3642205,0.3164333,21
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.08950192,0.056672156,0.04557216,0.04403755,0.07040143,0.14396712,0.2549524,0.35414553,0.39525187,0.3641399,0.275913,0.18610556,21
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.018003881,0.013511509,0.046967268,0.101549834,0.16871697,0.24232122,0.31357253,0.35364485,0.3399855,0.28119233,0.18982841,0.10899483,21
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.018847138,0.02068299,0.06848338,0.15057468,0.23748812,0.29987308,0.3304701,0.3230571,0.27902704,0.22140452,0.15456526,0.09640381,21
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.013989806,0.02151385,0.082015246,0.19124012,0.2981444,0.3431664,0.32449612,0.2623407,0.18478784,0.13747963,0.10801702,0.08249292,21
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.06662151,0.125007,0.21202858,0.31280634,0.3832209,0.38555247,0.3219213,0.22269198,0.12381983,0.064846106,0.047785148,0.05776438,21
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.17397507,0.2867648,0.36060244,0.36254382,0.3129909,0.24781208,0.18395805,0.12541708,0.07031196,0.03257619,0.029288426,0.07943633,21
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.2617706,0.38259134,0.422326,0.34830493,0.22152632,0.109393,0.042956635,0.014389671,0.00078205764,0.008565061,0.0452552,0.13406408,21
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.3168612,0.3872552,0.38035616,0.28024665,0.14970201,0.04624012,-0.00057706237,8.547306e-05,0.023020625,0.06899268,0.1316219,0.21878979,21
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.4074457,0.36473867,0.2846825,0.19382359,0.11542907,0.048454404,0.0099824965,0.015933298,0.07112059,0.17560521,0.29436606,0.37497735,21
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.3786079,0.2626999,0.14484781,0.06758538,0.038663983,0.032274395,0.05285599,0.10623981,0.19233105,0.3055596,0.40343428,0.43152565,21
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.25978503,0.17007343,0.08001612,0.009920508,-0.01286453,0.0126256645,0.089021325,0.18809146,0.27669826,0.34486026,0.36798066,0.34540135,21
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.17251357,0.11365768,0.067487895,0.037521213,0.043367833,0.0939202,0.18449526,0.2783264,0.33832473,0.3523268,0.31755114,0.26062176,21
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.084459096,0.0550189,0.046602935,0.044612676,0.07306212,0.15781507,0.28183255,0.3862659,0.42005986,0.37297767,0.26730654,0.16893569,21
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.017048925,0.017844051,0.06176342,0.13152856,0.20920023,0.283951,0.34429085,0.3681366,0.34137493,0.27283362,0.1791947,0.09891081,21
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.067484826,0.06721541,0.10874836,0.1898841,0.28738415,0.36528265,0.39175838,0.35230282,0.2600288,0.17699292,0.11075817,0.07164392,21
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.03632891,0.04838121,0.12250738,0.2572867,0.38151923,0.4240819,0.37773725,0.28009546,0.17972547,0.1214196,0.09885135,0.08137509,21
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.10888544,0.19512756,0.27927777,0.33835933,0.35600436,0.32438928,0.25408345,0.16620459,0.08198643,0.03381592,0.02753283,0.060745984,21
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.21773855,0.3523001,0.44014147,0.44047153,0.37550938,0.3031127,0.23324153,0.16927639,0.110203624,0.04993709,0.029468149,0.07708269,21
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.2521523,0.34560707,0.3721889,0.30779147,0.20300066,0.10794249,0.050968915,0.027184889,0.018293172,0.03489717,0.0759694,0.15499638,21
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.3750406,0.4233781,0.40615547,0.31756628,0.20169824,0.104940146,0.047454044,0.033895068,0.056284368,0.10470126,0.1783494,0.2651293,21
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.3990189,0.3542018,0.2749523,0.18817322,0.115065485,0.051806122,0.015023455,0.020783685,0.0744856,0.17759088,0.29431364,0.37205398,21
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.4434275,0.3173493,0.1916478,0.116953224,0.08863637,0.074207574,0.07338445,0.10677436,0.1904541,0.3114814,0.43018773,0.4717046,21
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.31930184,0.22036035,0.12253024,0.050559074,0.024989873,0.049898624,0.120749325,0.21556312,0.30922818,0.37714595,0.4047502,0.38273665,21
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.2361031,0.16410732,0.10294317,0.060757846,0.05652803,0.10655099,0.1999484,0.3013686,0.3759877,0.3950814,0.3647412,0.3066399,21
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.11384356,0.07833119,0.06528331,0.06471881,0.092211634,0.16727602,0.27514932,0.36860752,0.40590167,0.3710995,0.2837185,0.19545433,21
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.040567786,0.03420812,0.06484714,0.113444805,0.17739248,0.26472718,0.35581556,0.41066048,0.40039533,0.3241148,0.20985888,0.11336097,21
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.07464939,0.07060966,0.10124147,0.16278781,0.24998948,0.34174123,0.39777017,0.38340372,0.2969449,0.20376852,0.117951855,0.06743845,21
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.07368699,0.08300166,0.15246391,0.2849831,0.41290236,0.46659088,0.42325988,0.31437558,0.19328716,0.11795548,0.089529715,0.0763171,21
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.118199706,0.19511232,0.28989995,0.38271564,0.43286997,0.42099264,0.34543875,0.23844132,0.13800302,0.06804829,0.04745038,0.06460449,21
