date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.4553007,1821.6833,311,1. train,53
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.36235487,1491.4469,312,1. train,53
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.31666994,1329.1283,313,1. train,53
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.37737733,1544.8217,303,1. train,53
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.40762487,1652.2911,304,1. train,53
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.34203434,1419.2479,305,1. train,53
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.378551,1548.9917,306,1. train,53
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.4300911,1732.1136,307,1. train,53
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.42926025,1729.1616,308,1. train,53
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.4042256,1640.2135,309,1. train,53
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.38405752,1568.5564,310,1. train,53
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.4244358,1712.0204,311,1. train,53
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.29444882,1250.1766,312,1. train,53
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.28765142,1226.0255,313,1. train,53
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.2680064,1156.2268,314,1. train,53
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.30745173,1296.376,304,1. train,53
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.26071563,1130.3226,305,1. train,53
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.28133744,1203.5919,306,1. train,53
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.32383567,1354.5881,307,1. train,53
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.33417472,1391.3228,308,1. train,53
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.30587316,1290.7673,309,1. train,53
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.292048,1241.6465,310,1. train,53
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.30457214,1286.1448,311,1. train,53
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.20771822,942.0228,312,1. train,53
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.19533443,898.0232,313,1. train,53
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.17133668,812.7593,314,1. train,53
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.18904744,875.6856,315,1. train,53
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.16709504,797.68866,305,1. train,53
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.19430037,894.34924,306,1. train,53
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.20324562,926.1317,307,1. train,53
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.22501098,1003.46405,308,1. train,53
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.19574305,899.47504,309,1. train,53
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.19746007,905.5757,310,1. train,53
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.20501596,932.4217,311,1. train,53
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.12461115,646.7434,312,1. train,53
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.12734249,656.4479,313,1. train,53
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.08867705,519.0696,314,1. train,53
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.12328262,642.02313,315,1. train,53
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.12756824,657.25,316,1. train,53
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.11705783,619.9065,306,1. train,53
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.119642496,629.08984,307,1. train,53
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.14985232,736.4253,308,1. train,53
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.13301747,676.6111,309,1. train,53
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.1361003,687.5644,310,1. train,53
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.13303147,676.6608,311,1. train,53
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.08873429,519.27295,312,1. train,53
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.068509705,447.41498,313,1. train,53
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.06371872,430.3926,314,1. train,53
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.08498286,505.94412,315,1. train,53
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.07738701,478.95605,316,1. train,53
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.13751385,692.58673,317,1. train,53
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.0908509,526.7932,307,1. train,53
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.122126594,637.91583,308,1. train,53
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.105853386,580.0971,309,1. train,53
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.10966617,593.6439,310,1. train,53
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.10616653,581.2097,311,1. train,53
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.066722035,441.0634,312,1. train,53
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.073371865,464.69025,313,1. train,53
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.05751869,408.36392,314,1. train,53
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.09031828,524.9009,315,1. train,53
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.064160034,431.9606,316,1. train,53
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.11333633,606.68396,317,1. train,53
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.10069835,561.78125,318,1. train,53
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.09389875,537.62225,308,1. train,53
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.10346489,571.6108,309,1. train,53
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.08114114,492.29446,310,1. train,53
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.09161201,529.4975,311,1. train,53
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.052006207,388.77805,312,1. train,53
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.05295932,392.16446,313,1. train,53
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.064987764,434.90152,314,1. train,53
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.06544102,436.51193,315,1. train,53
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.05490443,399.07544,316,1. train,53
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.11334354,606.7096,317,1. train,53
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.076020196,474.0998,318,1. train,53
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.07605169,474.21164,319,1. train,53
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.07678873,476.83035,309,1. train,53
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.046795823,370.26556,310,1. train,53
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.07681064,476.90823,311,1. train,53
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.053418443,393.79572,312,1. train,53
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.03669279,334.36948,313,1. train,53
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.04582979,366.83325,314,1. train,53
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.055383343,400.77704,315,1. train,53
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.03766702,337.83093,316,1. train,53
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.10506357,577.2909,317,1. train,53
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.0525786,390.81177,318,1. train,53
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.083841294,501.88815,319,1. train,53
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.056416422,404.44754,320,1. train,53
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.041730743,352.26935,310,1. train,53
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.07796601,481.01324,311,1. train,53
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.09169958,529.8086,312,1. train,53
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.044268172,361.28482,313,1. train,53
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.054675683,398.2627,314,1. train,53
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.033696577,323.72394,315,1. train,53
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.033423427,322.75345,316,1. train,53
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.10425267,574.4097,317,1. train,53
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.0372335,336.29062,318,1. train,53
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.11319706,606.18915,319,1. train,53
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.0477487,373.65112,320,1. train,53
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.06625438,439.4018,321,1. train,53
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.15689683,761.45447,311,1. train,53
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.16931964,805.5927,312,1. train,53
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.10420238,574.2311,313,1. train,53
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.12086511,633.4338,314,1. train,53
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.082136706,495.83173,315,1. train,53
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.08365627,501.23074,316,1. train,53
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.12227671,638.44916,317,1. train,53
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.060848795,420.19577,318,1. train,53
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.1745008,824.00134,319,1. train,53
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.0910839,527.6211,320,1. train,53
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.15331227,748.7185,321,1. train,53
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.19427653,894.2645,322,1. train,53
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.28474694,1215.7058,312,1. train,53
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.19199349,886.1529,313,1. train,53
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.23491026,1038.6362,314,1. train,53
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.19044416,880.64813,315,1. train,53
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.1885884,874.05457,316,1. train,53
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.19635914,901.66406,317,1. train,53
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.1451864,719.8473,318,1. train,53
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.26185262,1134.3623,319,1. train,53
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.171692,814.02167,320,1. train,53
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.2695703,1161.7832,321,1. train,53
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.3300832,1376.7855,322,1. train,53
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.30146188,1275.094,323,1. train,53
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.31011754,1305.8477,313,1. train,53
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.32828915,1370.4114,314,1. train,53
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.31068143,1307.8511,315,1. train,53
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.30529666,1288.719,316,1. train,53
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.29258057,1243.5387,317,1. train,53
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.26652345,1150.9578,318,1. train,53
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.35339528,1459.6134,319,1. train,53
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.27053913,1165.2255,320,1. train,53
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.36731946,1509.086,321,1. train,53
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.42298073,1706.8505,322,1. train,53
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.402403,1633.7378,323,1. train,53
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.2561658,1114.1571,324,1. train,53
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.36331898,1494.8723,314,1. train,53
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.35628343,1469.875,315,1. train,53
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.37262422,1527.9338,316,1. train,53
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.3602019,1483.7974,317,1. train,53
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.36215568,1490.7391,318,1. train,53
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.39778262,1617.3217,319,1. train,53
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.3220761,1348.3364,320,1. train,53
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.40814477,1654.1383,321,1. train,53
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.42728904,1722.158,322,1. train,53
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.43763074,1758.902,323,1. train,53
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.30605853,1291.4259,324,1. train,53
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.4135717,1673.4202,325,1. train,53
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.33645266,1399.4163,315,1. train,53
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.35167962,1453.5177,316,1. train,53
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.3629407,1493.5283,317,1. train,53
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.38092402,1557.423,318,1. train,53
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.37757427,1545.5214,319,1. train,53
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.31528598,1324.211,320,1. train,53
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.37443358,1534.3624,321,1. train,53
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.35174212,1453.7397,322,1. train,53
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.39495975,1607.292,323,1. train,53
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.30116537,1274.0405,324,1. train,53
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.3442194,1427.0115,325,1. train,53
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.34787574,1440.0024,326,1. train,53
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.2655595,1147.5328,316,1. train,53
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.30498725,1287.6196,317,1. train,53
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.32711595,1366.2429,318,1. train,53
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.3003451,1271.1261,319,1. train,53
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.25579426,1112.8369,320,1. train,53
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.294748,1251.2396,321,1. train,53
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.24389826,1070.5706,322,1. train,53
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.29953316,1268.2413,323,1. train,53
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.2309376,1024.5212,324,1. train,53
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.21512699,968.3462,325,1. train,53
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.25922155,1125.0142,326,1. train,53
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.25999492,1127.762,327,1. train,53
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.21635208,972.6989,317,1. train,53
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.23924717,1054.0452,318,1. train,53
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.20566173,934.7161,319,1. train,53
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.19368999,892.18054,320,1. train,53
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.20271811,924.2574,321,1. train,53
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.16859698,803.0251,322,1. train,53
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.20180821,921.02454,323,1. train,53
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.16210958,779.9754,324,1. train,53
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.13184573,672.4479,325,1. train,53
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.18039924,844.9585,326,1. train,53
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.16086774,775.5631,327,1. train,53
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.1654022,791.6741,328,1. train,53
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.16862752,803.1336,318,1. train,53
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.13253348,674.8915,319,1. train,53
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.15058005,739.0109,320,1. train,53
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.13386506,679.62256,321,1. train,53
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.12052252,632.2165,322,1. train,53
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.14308998,712.39874,323,1. train,53
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.08966329,522.57367,324,1. train,53
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.069410145,450.61426,325,1. train,53
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.1395528,699.8311,326,1. train,53
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.099961,559.16144,327,1. train,53
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.13439728,681.51355,328,1. train,53
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.12337298,642.3442,329,1. train,53
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.0954401,543.0987,319,1. train,53
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.13079019,668.6976,320,1. train,53
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.08430344,503.53015,321,1. train,53
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.09110005,527.6785,322,1. train,53
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.11026784,595.7816,323,1. train,53
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.07044347,454.28568,324,1. train,53
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.08049192,489.9878,325,1. train,53
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.105393566,578.4633,326,1. train,53
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.08052924,490.12042,327,1. train,53
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.11958251,628.87665,328,1. train,53
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.089006424,520.23987,329,1. train,53
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.08373558,501.5125,330,1. train,53
